"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.81,174.98,175,175.02,175.02,175.22,175.29,175.21,175.08,174.86,174.77
2022,174.71,174.61,174.65,174.75,174.76,174.75,174.71,174.64,174.56,174.42,174.29,174.21
2023,174.19,174.21,174.27,174.33,174.39,174.45,174.48,174.43,174.33,174.22,174.09,174.06
2024,174.07,174.08,174.17,174.27,174.26,174.21,174.15,174.13,174.06,173.93,173.87,173.87
2025,173.94,173.98,174.08,174.2,174.21,174.19,174.16,174.1,173.99,173.86,173.77,173.75
2026,173.74,173.8,173.92,174.09,174.16,174.1,174.04,173.97,173.92,173.83,173.93,174.15
2027,174.19,174.18,174.19,174.24,174.31,174.37,174.35,174.26,174.14,174.04,173.98,173.95
2028,173.94,173.97,174.14,174.29,174.34,174.35,174.33,174.27,174.17,174.06,173.99,174.02
2029,174.11,174.14,174.24,174.42,174.54,174.62,174.62,174.55,174.45,174.34,174.25,174.19
2030,174.13,174.14,174.19,174.27,174.34,174.38,174.37,174.28,174.2,174.09,174,174.02
2031,174.1,174.2,174.32,174.57,174.72,174.69,174.6,174.48,174.35,174.25,174.2,174.2
2032,174.25,174.3,174.35,174.4,174.44,174.41,174.31,174.24,174.19,174.12,174.06,174.11
2033,174.26,174.34,174.5,174.67,174.67,174.69,174.67,174.61,174.54,174.41,174.28,174.23
2034,174.22,174.22,174.3,174.41,174.51,174.6,174.62,174.55,174.48,174.41,174.34,174.3
2035,174.26,174.29,174.43,174.54,174.53,174.51,174.5,174.42,174.29,174.18,174.08,174.02
2036,174.06,174.11,174.3,174.56,174.66,174.69,174.65,174.5,174.33,174.17,174.04,174
2037,174.01,174.05,174.24,174.43,174.45,174.46,174.41,174.28,174.2,174.16,174.07,174.07
2038,174.23,174.33,174.39,174.5,174.64,174.74,174.7,174.57,174.45,174.37,174.32,174.34
2039,174.34,174.3,174.44,174.6,174.61,174.6,174.59,174.52,174.39,174.22,174.15,174.16
2040,174.12,174.09,174.14,174.22,174.22,174.21,174.19,174.12,174.03,173.91,173.81,173.8
2041,173.82,173.86,173.99,174.17,174.27,174.27,174.24,174.19,174.11,174.02,173.94,173.89
2042,173.94,174,174.07,174.19,174.28,174.32,174.28,174.21,174.17,174.11,174.09,174.28
2043,174.34,174.41,174.53,174.57,174.55,174.44,174.34,174.24,174.2,174.17,174.05,174.01
