"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.43,183.48,183.54,183.58,183.62,183.61,183.55,183.48,183.39
2022,183.3,183.23,183.21,183.25,183.29,183.32,183.39,183.43,183.45,183.49,183.52,183.47
2023,183.39,183.34,183.3,183.34,183.44,183.56,183.71,183.78,183.77,183.7,183.59,183.47
2024,183.34,183.25,183.21,183.2,183.23,183.29,183.33,183.33,183.33,183.35,183.35,183.31
2025,183.22,183.13,183.07,183.07,183.15,183.23,183.29,183.32,183.34,183.36,183.34,183.26
2026,183.13,183.03,183,183.01,183.12,183.23,183.27,183.29,183.32,183.33,183.25,183.19
2027,183.12,183.06,183.05,183.1,183.19,183.31,183.4,183.42,183.4,183.39,183.36,183.28
2028,183.2,183.13,183.09,183.13,183.24,183.35,183.49,183.58,183.55,183.5,183.44,183.35
2029,183.22,183.14,183.14,183.2,183.32,183.44,183.5,183.54,183.54,183.51,183.44,183.33
2030,183.2,183.13,183.08,183.11,183.23,183.35,183.44,183.49,183.48,183.44,183.35,183.28
2031,183.21,183.17,183.16,183.18,183.26,183.37,183.48,183.55,183.58,183.6,183.6,183.51
2032,183.39,183.29,183.22,183.22,183.26,183.31,183.36,183.4,183.42,183.42,183.38,183.29
2033,183.19,183.13,183.1,183.13,183.23,183.34,183.45,183.54,183.59,183.6,183.54,183.43
2034,183.32,183.23,183.2,183.21,183.25,183.31,183.38,183.44,183.47,183.45,183.35,183.25
2035,183.16,183.11,183.1,183.14,183.2,183.27,183.33,183.35,183.32,183.26,183.19,183.08
2036,182.97,182.92,182.88,182.94,183.08,183.19,183.25,183.29,183.29,183.22,183.15,183.07
2037,182.98,182.92,182.9,182.95,183.02,183.1,183.16,183.23,183.31,183.4,183.41,183.34
2038,183.25,183.18,183.14,183.14,183.22,183.31,183.38,183.45,183.48,183.49,183.46,183.38
2039,183.28,183.22,183.18,183.19,183.26,183.37,183.46,183.51,183.54,183.46,183.36,183.25
2040,183.17,183.12,183.07,183.09,183.2,183.33,183.43,183.45,183.42,183.36,183.28,183.2
2041,183.14,183.09,183.05,183.07,183.14,183.22,183.3,183.35,183.38,183.36,183.31,183.23
2042,183.13,183.07,183.08,183.12,183.19,183.27,183.36,183.39,183.4,183.4,183.34,183.24
2043,183.12,183.06,183.02,183.02,183.08,183.19,183.3,183.34,183.34,183.33,183.28,183.22
2044,183.14,183.08,183.05,183.1,183.24,183.37,183.47,183.54,183.54,183.5,183.43,183.35
2045,183.27,183.21,183.17,183.2,183.31,183.42,183.49,183.5,183.47,183.44,183.38,183.28
2046,183.18,183.08,183.04,183.08,183.17,183.29,183.38,183.41,183.42,183.44,183.39,183.3
2047,183.2,183.16,183.16,183.2,183.34,183.46,183.55,183.63,183.66,183.62,183.55,183.46
2048,183.35,183.25,183.23,183.29,183.35,183.43,183.47,183.48,183.47,183.43,183.38,183.29
2049,183.22,183.19,183.13,183.12,183.22,183.34,183.4,183.45,183.49,183.51,183.48,183.41
2050,183.32,183.24,183.21,183.21,183.27,183.36,183.43,183.48,183.52,183.62,183.63,183.53
2051,183.44,183.34,183.29,183.29,183.37,183.44,183.47,183.48,183.46,183.4,183.3,183.2
2052,183.12,183.06,183.01,183.05,183.18,183.31,183.42,183.51,183.53,183.47,183.38,183.32
