"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.7,175.76,175.8,175.79,175.81,175.92,175.97,175.93,175.84,175.66,175.59
2022,175.47,175.38,175.44,175.52,175.52,175.5,175.48,175.45,175.4,175.31,175.2,175.12
2023,175.05,175.06,175.12,175.18,175.21,175.26,175.3,175.29,175.23,175.14,175.04,174.97
2024,174.91,174.88,175,175.05,175.03,175,174.97,174.95,174.9,174.81,174.78,174.77
2025,174.8,174.78,174.91,174.96,174.96,174.97,174.95,174.93,174.86,174.78,174.71,174.67
2026,174.58,174.61,174.7,174.77,174.82,174.8,174.76,174.73,174.71,174.67,174.74,174.88
2027,174.82,174.79,174.82,174.91,174.99,175.07,175.09,175.04,174.96,174.91,174.87,174.85
2028,174.77,174.77,175,175.14,175.14,175.18,175.18,175.17,175.08,175.01,174.95,174.93
2029,174.95,174.93,175.05,175.22,175.29,175.36,175.37,175.34,175.28,175.22,175.13,175.07
2030,174.97,174.96,175,175.06,175.14,175.17,175.18,175.14,175.1,175.03,174.94,174.93
2031,174.95,175,175.1,175.27,175.38,175.39,175.35,175.28,175.21,175.16,175.14,175.12
2032,175.09,175.1,175.15,175.2,175.21,175.2,175.14,175.09,175.08,175.04,174.98,175
2033,175.05,175.05,175.22,175.32,175.34,175.36,175.37,175.35,175.33,175.25,175.15,175.09
2034,175.04,175.02,175.11,175.19,175.25,175.31,175.33,175.31,175.29,175.25,175.19,175.12
2035,175.05,175.06,175.21,175.3,175.29,175.27,175.26,175.23,175.16,175.08,174.97,174.9
2036,174.87,174.88,175.06,175.2,175.32,175.34,175.32,175.23,175.12,175.02,174.91,174.85
2037,174.8,174.78,175.01,175.1,175.08,175.09,175.06,174.99,174.96,174.97,174.92,174.91
2038,175.01,175.01,175.06,175.16,175.28,175.35,175.34,175.29,175.24,175.22,175.19,175.18
2039,175.13,175.08,175.22,175.32,175.32,175.32,175.34,175.3,175.22,175.1,175.04,174.98
2040,174.9,174.87,174.96,175.01,175.01,175.02,175.03,175.01,174.96,174.89,174.8,174.76
2041,174.7,174.69,174.78,174.91,174.98,174.98,174.98,174.96,174.92,174.88,174.8,174.74
2042,174.74,174.76,174.87,174.92,174.98,175.02,175.01,174.98,174.96,174.92,174.92,175.05
2043,175,175.11,175.14,175.22,175.16,175.1,175.06,175.02,175.02,175.01,174.91,174.88
2044,174.88,174.98,175.09,175.2,175.21,175.22,175.22,175.2,175.15,175.06,175.03,175.1
2045,175.12,175.1,175.14,175.16,175.17,175.17,175.17,175.14,175.09,175.04,174.99,174.95
2046,175.02,175.02,175.12,175.15,175.16,175.17,175.15,175.1,175.04,174.96,174.89,174.84
2047,174.9,175.03,175.05,175.23,175.42,175.6,175.7,175.6,175.5,175.42,175.35,175.28
2048,175.21,175.22,175.4,175.52,175.53,175.5,175.47,175.41,175.3,175.19,175.13,175.09
2049,175.04,175.09,175.18,175.27,175.33,175.36,175.33,175.3,175.24,175.15,175.13,175.12
2050,175.13,175.14,175.27,175.33,175.33,175.31,175.28,175.22,175.19,175.17,175.13,175.08
2051,175.05,175.06,175.13,175.19,175.22,175.22,175.2,175.15,175.06,174.96,174.88,174.85
2052,174.82,174.8,174.94,175.06,175.11,175.13,175.15,175.14,175.09,175.01,174.93,174.97
2053,174.94,174.91,174.96,175.08,175.18,175.26,175.32,175.29,175.25,175.24,175.21,175.26
2054,175.29,175.31,175.4,175.49,175.49,175.48,175.44,175.39,175.31,175.25,175.17,175.11
2055,175.09,175.06,175.15,175.26,175.35,175.39,175.46,175.45,175.37,175.3,175.23,175.27
2056,175.26,175.21,175.26,175.25,175.23,175.19,175.13,175.06,174.98,174.89,174.83,174.78
2057,174.7,174.67,174.75,174.81,174.83,174.84,174.81,174.78,174.75,174.72,174.73,174.76
2058,174.7,174.85,174.99,175.13,175.15,175.09,175.04,175.01,174.97,174.9,174.96,174.97
2059,174.96,174.96,175.11,175.21,175.24,175.27,175.28,175.23,175.15,175.07,174.97,174.9
2060,174.87,174.89,174.98,175.04,175.08,175.14,175.16,175.13,175.04,174.96,174.88,174.81
2061,174.82,175,175.08,175.17,175.15,175.11,175.07,175.03,174.96,174.89,174.83,174.81
2062,174.79,174.75,175.04,175.16,175.14,175.09,175.12,175.1,175.02,175,174.94,174.87
2063,174.87,174.91,175.11,175.2,175.14,175.11,175.07,175.03,174.96,174.86,174.79,174.72
2064,174.69,174.75,174.86,175,175.06,175.13,175.1,175.05,175.01,174.96,174.89,174.85
2065,174.84,174.8,174.78,174.93,174.94,174.92,174.92,174.88,174.82,174.7,174.61,174.55
2066,174.51,174.56,174.73,174.74,174.79,174.81,174.81,174.81,174.79,174.73,174.67,174.62
2067,174.57,174.6,174.74,174.88,174.94,174.9,174.87,174.84,174.78,174.72,174.68,174.66
2068,174.66,174.68,174.78,174.95,174.98,174.98,174.96,174.94,174.89,174.8,174.75,174.76
2069,174.75,174.79,174.94,175.07,175.13,175.13,175.12,175.13,175.11,175.06,175.01,174.96
2070,174.94,174.9,174.96,175.08,175.15,175.13,175.07,175.02,174.98,174.93,174.87,174.8
2071,174.74,174.73,174.8,174.84,174.9,174.95,174.98,174.96,174.88,174.81,174.79,174.74
2072,174.64,174.67,174.8,174.9,174.93,174.92,174.87,174.84,174.8,174.79,174.79,174.82
2073,174.8,174.86,175.01,175.11,175.16,175.14,175.1,175.05,174.98,174.91,174.87,174.86
2074,174.86,174.89,174.93,174.97,174.99,175.04,175.06,175.01,174.98,174.98,174.92,174.93
2075,174.91,174.94,175.01,175.07,175.17,175.24,175.24,175.18,175.08,174.97,174.87,174.83
2076,174.81,174.79,174.97,175.05,175.06,175.04,175.02,175,174.97,174.89,174.85,174.87
2077,174.92,174.93,174.99,175.11,175.11,175.14,175.11,175.07,174.99,174.94,174.94,174.94
2078,174.85,174.85,174.98,175.09,175.12,175.16,175.16,175.14,175.1,175.04,174.99,174.96
2079,175,175.01,175.09,175.13,175.12,175.09,175.05,175.02,174.97,174.86,174.79,174.75
2080,174.7,174.7,174.79,174.93,175.06,175.1,175.1,175.07,175.02,174.94,174.87,174.92
2081,174.93,174.92,174.99,175.05,175.09,175.11,175.11,175.06,174.96,174.84,174.76,174.65
2082,174.53,174.47,174.59,174.7,174.74,174.76,174.79,174.74,174.72,174.71,174.67,174.63
2083,174.73,174.89,175.02,175.04,175.11,175.14,175.15,175.12,175.04,174.96,174.85,174.78
2084,174.75,174.75,174.85,174.94,174.99,175,174.97,174.92,174.83,174.74,174.66,174.61
2085,174.63,174.72,174.86,175.07,175.13,175.14,175.12,175.07,175.01,175,174.96,174.96
2086,174.91,175.05,175.08,175.17,175.24,175.24,175.23,175.2,175.15,175.11,175.08,175.07
2087,175,174.95,175,175.08,175.2,175.27,175.28,175.23,175.15,175.09,175.06,175.02
2088,175.03,175.07,175.27,175.37,175.36,175.38,175.35,175.28,175.19,175.14,175.13,175.14
2089,175.09,175.07,175.19,175.3,175.39,175.42,175.4,175.37,175.34,175.24,175.16,175.11
2090,175.06,175.05,175.21,175.34,175.42,175.44,175.43,175.38,175.32,175.29,175.28,175.29
