"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.15,183.1,183.05,183.07,183.14,183.21,183.27,183.3,183.31,183.29,183.27,183.2
2044,183.1,183.05,183.03,183.08,183.21,183.33,183.42,183.46,183.49,183.54,183.54,183.48
2045,183.41,183.35,183.34,183.38,183.49,183.61,183.65,183.66,183.64,183.58,183.51,183.42
2046,183.31,183.24,183.2,183.22,183.32,183.44,183.52,183.57,183.64,183.75,183.76,183.65
2047,183.54,183.46,183.41,183.39,183.45,183.57,183.68,183.66,183.59,183.51,183.41,183.31
2048,183.22,183.15,183.11,183.13,183.24,183.36,183.46,183.57,183.61,183.58,183.54,183.46
2049,183.37,183.29,183.23,183.24,183.3,183.37,183.42,183.51,183.59,183.54,183.42,183.31
2050,183.22,183.16,183.11,183.12,183.21,183.31,183.39,183.46,183.51,183.48,183.43,183.36
2051,183.27,183.21,183.16,183.2,183.34,183.46,183.54,183.55,183.55,183.54,183.51,183.41
2052,183.29,183.22,183.2,183.22,183.32,183.45,183.51,183.53,183.51,183.47,183.42,183.32
2053,183.2,183.14,183.12,183.15,183.26,183.38,183.47,183.55,183.62,183.62,183.57,183.48
2054,183.38,183.31,183.3,183.3,183.31,183.35,183.39,183.41,183.45,183.41,183.3,183.22
2055,183.13,183.03,182.97,182.97,183.05,183.16,183.25,183.29,183.35,183.46,183.48,183.43
2056,183.37,183.31,183.26,183.26,183.37,183.49,183.55,183.58,183.6,183.59,183.56,183.47
2057,183.34,183.26,183.25,183.32,183.43,183.52,183.55,183.54,183.53,183.49,183.38,183.27
2058,183.2,183.14,183.09,183.12,183.22,183.32,183.42,183.49,183.53,183.6,183.61,183.54
2059,183.46,183.39,183.35,183.37,183.47,183.55,183.6,183.67,183.71,183.7,183.65,183.55
2060,183.44,183.37,183.35,183.39,183.46,183.58,183.71,183.76,183.81,183.86,183.81,183.71
2061,183.59,183.5,183.44,183.45,183.56,183.68,183.75,183.79,183.8,183.75,183.67,183.57
2062,183.46,183.36,183.29,183.26,183.33,183.42,183.48,183.51,183.49,183.48,183.43,183.33
2063,183.22,183.14,183.11,183.13,183.27,183.42,183.5,183.57,183.59,183.59,183.55,183.43
2064,183.32,183.24,183.2,183.23,183.33,183.43,183.5,183.53,183.5,183.43,183.34,183.24
2065,183.15,183.12,183.07,183.07,183.16,183.25,183.3,183.28,183.22,183.16,183.15,183.14
2066,183.06,183,182.98,182.97,183.04,183.13,183.18,183.24,183.25,183.22,183.23,183.2
2067,183.1,183.01,183,183.04,183.09,183.14,183.17,183.19,183.23,183.3,183.3,183.22
2068,183.13,183.08,183.07,183.1,183.22,183.32,183.37,183.42,183.47,183.52,183.52,183.45
2069,183.36,183.26,183.23,183.27,183.35,183.43,183.46,183.49,183.54,183.61,183.63,183.58
2070,183.49,183.42,183.39,183.42,183.51,183.59,183.65,183.64,183.6,183.57,183.54,183.47
2071,183.36,183.27,183.22,183.22,183.3,183.38,183.42,183.42,183.39,183.35,183.3,183.23
2072,183.15,183.12,183.13,183.17,183.29,183.39,183.45,183.46,183.43,183.42,183.42,183.35
2073,183.23,183.14,183.12,183.19,183.35,183.48,183.52,183.54,183.52,183.46,183.41,183.35
2074,183.26,183.19,183.16,183.2,183.34,183.47,183.53,183.59,183.61,183.55,183.48,183.38
2075,183.27,183.2,183.17,183.19,183.27,183.36,183.43,183.48,183.52,183.51,183.45,183.38
2076,183.29,183.24,183.26,183.33,183.39,183.48,183.56,183.55,183.54,183.53,183.47,183.34
2077,183.22,183.17,183.16,183.23,183.32,183.4,183.46,183.48,183.47,183.44,183.41,183.34
2078,183.29,183.23,183.18,183.21,183.34,183.43,183.46,183.48,183.48,183.45,183.38,183.3
2079,183.2,183.11,183.08,183.1,183.17,183.3,183.42,183.46,183.46,183.42,183.33,183.21
2080,183.12,183.06,183.04,183.06,183.14,183.26,183.33,183.33,183.32,183.31,183.29,183.23
2081,183.15,183.11,183.1,183.12,183.22,183.33,183.38,183.37,183.32,183.26,183.2,183.13
2082,183.06,183,182.99,183.05,183.17,183.3,183.41,183.5,183.54,183.54,183.54,183.48
2083,183.38,183.33,183.32,183.36,183.45,183.55,183.62,183.7,183.73,183.69,183.6,183.47
2084,183.35,183.3,183.29,183.32,183.42,183.51,183.53,183.56,183.59,183.6,183.56,183.48
2085,183.4,183.32,183.28,183.29,183.38,183.5,183.56,183.57,183.54,183.51,183.45,183.35
2086,183.26,183.18,183.15,183.19,183.28,183.38,183.47,183.54,183.57,183.58,183.57,183.5
2087,183.43,183.37,183.3,183.31,183.39,183.5,183.6,183.66,183.69,183.69,183.66,183.59
2088,183.52,183.46,183.41,183.42,183.54,183.66,183.76,183.81,183.83,183.83,183.74,183.63
2089,183.52,183.45,183.41,183.45,183.59,183.72,183.78,183.78,183.77,183.76,183.74,183.67
2090,183.58,183.48,183.44,183.45,183.48,183.52,183.58,183.59,183.59,183.61,183.57,183.48
