"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.41,176.39,176.41,176.45,176.52,176.59,176.62,176.59,176.54,176.49,176.44,176.36
2053,176.3,176.3,176.29,176.36,176.48,176.55,176.6,176.64,176.65,176.64,176.65,176.64
2054,176.61,176.58,176.59,176.63,176.66,176.67,176.68,176.68,176.72,176.68,176.57,176.5
2055,176.43,176.36,176.34,176.36,176.42,176.48,176.49,176.46,176.47,176.48,176.49,176.51
2056,176.48,176.45,176.44,176.51,176.64,176.71,176.74,176.77,176.81,176.87,176.87,176.78
2057,176.67,176.6,176.61,176.76,176.88,176.96,177,176.99,176.94,176.85,176.72,176.61
2058,176.56,176.51,176.46,176.5,176.61,176.71,176.76,176.76,176.73,176.71,176.66,176.59
2059,176.57,176.55,176.58,176.68,176.79,176.88,176.92,176.93,176.91,176.9,176.89,176.82
2060,176.75,176.7,176.71,176.79,176.86,176.9,176.98,177.03,177.08,177.09,177.03,176.94
2061,176.89,176.89,176.89,176.92,177.02,177.13,177.19,177.19,177.15,177.06,176.96,176.89
2062,176.86,176.85,176.83,176.86,176.93,176.95,176.92,176.85,176.78,176.72,176.64,176.54
2063,176.48,176.45,176.44,176.48,176.53,176.6,176.64,176.65,176.61,176.55,176.5,176.46
2064,176.41,176.38,176.4,176.47,176.57,176.67,176.75,176.74,176.74,176.72,176.6,176.46
2065,176.38,176.38,176.36,176.35,176.42,176.48,176.5,176.45,176.35,176.25,176.2,176.19
2066,176.13,176.06,176.07,176.1,176.15,176.17,176.14,176.09,176.07,176.05,176.01,175.94
2067,175.89,175.86,175.89,175.95,175.98,175.97,175.94,175.91,175.87,175.84,175.81,175.74
2068,175.68,175.66,175.68,175.78,175.87,175.93,175.96,175.99,176.04,176.09,176.16,176.19
2069,176.15,176.15,176.2,176.37,176.54,176.63,176.69,176.69,176.65,176.61,176.6,176.57
2070,176.54,176.53,176.54,176.64,176.8,176.91,176.95,176.93,176.89,176.86,176.82,176.77
2071,176.7,176.68,176.68,176.69,176.73,176.76,176.79,176.78,176.73,176.68,176.61,176.57
2072,176.5,176.44,176.46,176.54,176.64,176.69,176.7,176.69,176.64,176.63,176.66,176.61
2073,176.55,176.52,176.52,176.61,176.7,176.73,176.73,176.69,176.68,176.64,176.63,176.6
2074,176.53,176.49,176.45,176.54,176.67,176.74,176.78,176.78,176.77,176.79,176.8,176.74
2075,176.66,176.61,176.67,176.8,176.89,176.94,176.95,176.91,176.87,176.82,176.73,176.67
2076,176.6,176.56,176.6,176.7,176.74,176.81,176.86,176.85,176.78,176.69,176.61,176.51
2077,176.42,176.39,176.46,176.56,176.67,176.77,176.79,176.8,176.84,176.85,176.84,176.77
2078,176.69,176.63,176.59,176.61,176.7,176.78,176.83,176.82,176.75,176.69,176.63,176.57
2079,176.5,176.45,176.44,176.46,176.52,176.61,176.68,176.69,176.63,176.58,176.52,176.46
2080,176.42,176.4,176.38,176.41,176.48,176.51,176.51,176.47,176.47,176.48,176.41,176.3
2081,176.23,176.23,176.22,176.27,176.38,176.46,176.49,176.45,176.36,176.3,176.24,176.22
2082,176.18,176.12,176.1,176.17,176.31,176.42,176.48,176.5,176.53,176.55,176.54,176.5
2083,176.46,176.46,176.51,176.64,176.75,176.8,176.84,176.9,176.9,176.85,176.8,176.71
2084,176.6,176.54,176.55,176.65,176.74,176.77,176.76,176.76,176.77,176.76,176.74,176.74
2085,176.73,176.68,176.66,176.7,176.78,176.86,176.91,176.9,176.85,176.81,176.76,176.68
2086,176.65,176.65,176.67,176.73,176.8,176.86,176.87,176.89,176.89,176.86,176.83,176.81
2087,176.82,176.81,176.78,176.81,176.89,176.99,177.05,177.05,177.03,177,177,176.97
2088,176.92,176.94,176.94,176.99,177.07,177.14,177.24,177.25,177.29,177.31,177.19,177.07
2089,176.98,176.93,176.93,177.02,177.18,177.33,177.41,177.38,177.3,177.26,177.22,177.16
2090,177.11,177.06,177.04,177.08,177.11,177.12,177.11,177.07,177.05,177.03,176.97,176.9
