"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.75,175.79,175.81,175.79,175.79,175.77,175.73,175.65,175.57,175.51,175.44
2022,175.44,175.6,175.64,175.76,175.79,175.74,175.7,175.63,175.53,175.47,175.49,175.46
2023,175.49,175.46,175.52,175.55,175.58,175.63,175.64,175.59,175.53,175.48,175.39,175.33
2024,175.28,175.28,175.38,175.45,175.47,175.47,175.44,175.4,175.36,175.32,175.24,175.23
2025,175.24,175.18,175.21,175.24,175.27,175.24,175.21,175.17,175.11,175.09,175.08,175.07
2026,175.09,175.11,175.16,175.19,175.19,175.17,175.14,175.11,175.03,174.95,174.92,174.87
2027,174.84,175,175.05,175.08,175.11,175.14,175.14,175.11,175.03,174.96,174.92,174.91
2028,174.85,174.83,174.94,175.03,175.07,175.07,175.05,175.04,175,174.94,174.9,174.9
2029,174.89,174.94,175,175.1,175.14,175.19,175.22,175.2,175.16,175.12,175.05,175.02
2030,174.98,175.01,175.17,175.25,175.26,175.23,175.19,175.15,175.08,175.06,175.1,175.12
2031,175.13,175.11,175.15,175.17,175.25,175.29,175.25,175.23,175.21,175.12,175.03,175.06
2032,175.04,175,175.06,175.16,175.19,175.19,175.18,175.13,175.06,175.01,174.98,174.92
2033,174.91,175.02,175.06,175.17,175.22,175.26,175.23,175.2,175.14,175.06,175,174.91
2034,174.89,174.89,174.93,175.01,175.05,175.02,174.98,174.95,174.9,174.84,174.77,174.75
2035,174.67,174.64,174.73,174.82,174.99,175.03,175.09,175.1,175.04,175.05,175.07,175.1
2036,175.07,175.02,175.03,175.11,175.13,175.1,175.08,175.06,175.03,174.94,174.87,174.8
2037,174.74,174.7,174.92,174.98,174.96,174.98,174.98,174.96,174.92,174.84,174.76,174.72
2038,174.72,174.71,174.81,174.89,174.98,175.08,175.1,175.04,175,174.98,175.04,174.96
2039,174.85,174.82,174.94,175.14,175.19,175.13,175.1,175.05,175.03,175.02,174.97,174.97
2040,175,175.04,175.23,175.36,175.37,175.34,175.3,175.26,175.24,175.18,175.11,175.08
2041,175.07,175.11,175.18,175.26,175.31,175.3,175.28,175.26,175.2,175.1,175.04,174.99
2042,174.93,175.02,175.15,175.27,175.33,175.43,175.44,175.37,175.29,175.21,175.1,175.11
2043,175.11,175.15,175.22,175.27,175.27,175.22,175.15,175.12,175.05,175.02,174.98,175.07
2044,174.99,174.96,175,175.09,175.14,175.13,175.16,175.17,175.13,175.08,175.1,175.15
2045,175.16,175.15,175.2,175.26,175.32,175.42,175.44,175.41,175.34,175.22,175.21,175.16
2046,175.07,175.05,175.14,175.2,175.32,175.35,175.34,175.31,175.29,175.31,175.38,175.41
2047,175.33,175.33,175.32,175.34,175.36,175.36,175.37,175.35,175.31,175.23,175.16,175.11
