"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.94,176.92,176.97,177.02,177.01,176.99,176.93,176.87,176.82,176.76
2022,176.73,176.71,176.68,176.74,176.85,176.88,176.88,176.84,176.76,176.74,176.72,176.63
2023,176.57,176.52,176.53,176.59,176.68,176.76,176.8,176.83,176.81,176.75,176.68,176.61
2024,176.57,176.57,176.57,176.62,176.68,176.67,176.66,176.65,176.65,176.68,176.73,176.73
2025,176.66,176.6,176.58,176.65,176.76,176.82,176.89,176.92,176.93,176.97,177.02,177.02
2026,176.96,176.91,176.89,176.89,176.91,176.92,176.89,176.86,176.82,176.76,176.67,176.56
2027,176.5,176.49,176.52,176.57,176.69,176.81,176.86,176.86,176.82,176.76,176.7,176.61
2028,176.53,176.55,176.56,176.61,176.67,176.71,176.71,176.67,176.6,176.54,176.5,176.44
2029,176.36,176.35,176.4,176.46,176.54,176.6,176.6,176.59,176.53,176.45,176.38,176.34
2030,176.31,176.28,176.28,176.37,176.52,176.71,176.86,176.93,176.95,176.97,176.92,176.84
2031,176.83,176.89,176.93,176.93,176.94,176.94,176.93,176.89,176.86,176.8,176.7,176.63
2032,176.61,176.6,176.59,176.67,176.78,176.89,176.96,176.98,176.93,176.9,176.87,176.83
2033,176.8,176.8,176.82,176.9,177,177.08,177.11,177.11,177.1,177.08,177.05,177.02
2034,177.03,177.04,177.08,177.14,177.21,177.25,177.27,177.25,177.17,177.06,176.95,176.87
2035,176.84,176.84,176.86,176.97,177.13,177.23,177.28,177.29,177.25,177.22,177.21,177.17
2036,177.12,177.09,177.12,177.18,177.25,177.3,177.29,177.28,177.24,177.15,177.06,176.95
2037,176.84,176.8,176.79,176.87,177.02,177.1,177.13,177.12,177.07,177.06,177.04,176.93
2038,176.85,176.84,176.83,176.9,177.02,177.08,177.1,177.09,177.03,177.02,177.03,176.92
2039,176.81,176.77,176.79,176.8,176.85,176.93,176.96,176.93,176.86,176.77,176.69,176.61
2040,176.54,176.51,176.54,176.57,176.61,176.69,176.75,176.76,176.74,176.71,176.66,176.6
2041,176.59,176.61,176.67,176.8,176.94,177.04,177.08,177.06,176.99,176.94,176.9,176.84
2042,176.79,176.77,176.8,176.85,176.94,177.03,177.06,177.04,177.01,177,176.96,176.91
2043,176.85,176.8,176.8,176.83,176.91,176.97,176.99,177.01,177.04,177.03,177.01,176.99
2044,176.97,176.96,176.96,177.02,177.12,177.23,177.31,177.36,177.35,177.29,177.21,177.1
2045,177.08,177.12,177.13,177.22,177.35,177.45,177.55,177.58,177.52,177.45,177.37,177.29
2046,177.22,177.2,177.18,177.19,177.25,177.33,177.38,177.38,177.32,177.25,177.17,177.13
2047,177.05,176.95,176.89,176.88,176.93,176.99,177.04,177.04,177.04,177.03,176.98,176.93
2048,176.85,176.83,176.88,176.98,177.12,177.25,177.37,177.4,177.38,177.44,177.48,177.37
2049,177.3,177.28,177.25,177.25,177.26,177.22,177.23,177.21,177.18,177.16,177.08,177.01
2050,176.94,176.89,176.94,177.04,177.13,177.21,177.22,177.22,177.2,177.14,177.08,177.01
2051,176.95,176.92,176.92,176.99,177.15,177.28,177.35,177.36,177.36,177.4,177.42,177.38
2052,177.33,177.29,177.3,177.4,177.53,177.62,177.7,177.71,177.67,177.65,177.64,177.57
2053,177.47,177.43,177.41,177.43,177.5,177.6,177.7,177.73,177.67,177.55,177.45,177.37
2054,177.29,177.25,177.26,177.31,177.41,177.5,177.53,177.53,177.49,177.39,177.28,177.17
2055,177.08,177.07,177.13,177.23,177.28,177.27,177.28,177.26,177.24,177.25,177.25,177.25
2056,177.26,177.25,177.22,177.22,177.27,177.3,177.29,177.27,177.23,177.19,177.12,177.05
2057,176.97,176.93,176.93,177.01,177.11,177.11,177.1,177.09,177.05,176.98,176.93,176.89
2058,176.85,176.82,176.81,176.87,176.98,177.03,177.03,177.01,176.95,176.87,176.8,176.71
2059,176.63,176.63,176.66,176.71,176.77,176.83,176.87,176.85,176.82,176.79,176.73,176.66
2060,176.63,176.62,176.65,176.72,176.81,176.9,176.96,176.97,176.99,176.97,176.89,176.82
2061,176.78,176.77,176.8,176.9,177.01,177.07,177.11,177.11,177.08,177.11,177.11,177.09
2062,177.06,177.03,177.03,177.08,177.16,177.19,177.21,177.21,177.18,177.14,177.09,177
2063,176.91,176.92,176.95,177,177.07,177.12,177.12,177.11,177.09,177.06,177.06,177.01
2064,176.94,176.93,176.92,176.94,176.96,177,177.01,177,176.97,176.87,176.77,176.68
2065,176.59,176.55,176.58,176.7,176.87,176.99,177.04,177.05,177.03,177.02,177.01,176.91
2066,176.8,176.75,176.72,176.76,176.84,176.93,177.05,177.1,177.09,177.08,177.03,176.98
2067,176.95,176.95,176.98,177.05,177.18,177.3,177.41,177.49,177.56,177.61,177.6,177.54
2068,177.51,177.49,177.49,177.54,177.59,177.61,177.61,177.59,177.58,177.56,177.55,177.52
2069,177.47,177.44,177.39,177.38,177.48,177.54,177.57,177.56,177.5,177.45,177.38,177.28
2070,177.21,177.21,177.24,177.25,177.29,177.34,177.36,177.33,177.31,177.26,177.17,177.07
2071,177,177.03,177.08,177.2,177.33,177.4,177.43,177.42,177.36,177.28,177.22,177.11
2072,177.02,177.04,177.11,177.18,177.26,177.3,177.31,177.31,177.29,177.25,177.2,177.16
2073,177.1,177.1,177.14,177.21,177.3,177.4,177.47,177.44,177.39,177.33,177.25,177.14
2074,177.05,177,177,177.04,177.09,177.09,177.06,177.04,177.03,177.01,176.94,176.82
2075,176.74,176.69,176.65,176.66,176.75,176.82,176.86,176.85,176.78,176.7,176.63,176.57
2076,176.51,176.5,176.54,176.61,176.7,176.78,176.82,176.83,176.8,176.75,176.71,176.66
2077,176.67,176.67,176.67,176.74,176.83,176.92,176.99,176.99,176.94,176.87,176.79,176.73
2078,176.67,176.6,176.6,176.67,176.76,176.86,176.89,176.85,176.81,176.83,176.78,176.71
2079,176.69,176.7,176.75,176.82,176.9,176.97,177,176.98,176.93,176.89,176.83,176.79
2080,176.73,176.7,176.72,176.78,176.86,176.92,176.94,176.89,176.81,176.72,176.6,176.54
2081,176.51,176.5,176.52,176.58,176.69,176.77,176.83,176.84,176.8,176.74,176.71,176.69
2082,176.71,176.74,176.76,176.81,176.85,176.9,176.92,176.89,176.82,176.76,176.69,176.64
2083,176.61,176.64,176.7,176.73,176.79,176.85,176.87,176.83,176.75,176.69,176.66,176.63
2084,176.59,176.56,176.57,176.62,176.69,176.73,176.76,176.75,176.69,176.64,176.6,176.55
2085,176.52,176.5,176.49,176.52,176.6,176.65,176.66,176.64,176.59,176.56,176.53,176.5
2086,176.47,176.46,176.46,176.48,176.55,176.6,176.61,176.58,176.48,176.38,176.33,176.29
2087,176.23,176.23,176.29,176.33,176.4,176.48,176.53,176.55,176.5,176.48,176.44,176.37
2088,176.32,176.32,176.36,176.44,176.54,176.58,176.6,176.59,176.57,176.57,176.56,176.51
2089,176.53,176.54,176.59,176.73,176.87,176.96,177.02,177.03,177.02,176.97,176.89,176.83
