"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.56,174.55,174.58,174.59,174.55,174.49,174.38,174.28,174.27,174.27
2022,174.57,174.8,174.76,174.89,174.98,174.89,174.81,174.71,174.56,174.44,174.33,174.27
2023,174.27,174.27,174.3,174.41,174.54,174.62,174.63,174.59,174.5,174.37,174.28,174.26
2024,174.27,174.32,174.37,174.46,174.5,174.5,174.53,174.51,174.47,174.42,174.43,174.45
2025,174.42,174.42,174.53,174.67,174.73,174.7,174.64,174.62,174.58,174.58,174.55,174.54
2026,174.55,174.58,174.62,174.65,174.64,174.61,174.56,174.5,174.41,174.29,174.21,174.17
2027,174.19,174.29,174.36,174.44,174.55,174.59,174.56,174.52,174.45,174.32,174.23,174.18
2028,174.18,174.26,174.35,174.42,174.45,174.43,174.37,174.3,174.21,174.11,174.05,174.05
2029,174.07,174.26,174.44,174.46,174.51,174.49,174.44,174.39,174.29,174.19,174.11,174.13
2030,174.17,174.17,174.22,174.34,174.52,174.68,174.74,174.68,174.63,174.58,174.48,174.44
2031,174.48,174.63,174.73,174.73,174.69,174.62,174.55,174.46,174.37,174.26,174.19,174.2
2032,174.32,174.43,174.51,174.62,174.7,174.76,174.73,174.64,174.5,174.4,174.35,174.34
2033,174.43,174.63,174.76,174.91,174.99,174.91,174.84,174.73,174.64,174.56,174.49,174.46
2034,174.56,174.68,174.74,174.82,174.84,174.82,174.78,174.73,174.66,174.54,174.45,174.44
2035,174.54,174.65,174.74,174.85,174.95,174.99,174.96,174.89,174.79,174.72,174.7,174.76
2036,174.86,174.94,174.97,175,174.98,174.92,174.85,174.78,174.66,174.52,174.42,174.37
2037,174.32,174.3,174.39,174.6,174.71,174.68,174.63,174.55,174.44,174.35,174.3,174.26
2038,174.26,174.33,174.45,174.59,174.7,174.75,174.77,174.71,174.57,174.54,174.53,174.42
2039,174.36,174.42,174.54,174.59,174.64,174.67,174.6,174.51,174.39,174.29,174.22,174.19
2040,174.21,174.28,174.36,174.42,174.45,174.43,174.39,174.31,174.22,174.14,174.09,174.15
2041,174.32,174.47,174.61,174.76,174.82,174.79,174.72,174.64,174.54,174.48,174.43,174.52
