"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.35,183.33,183.42,183.52,183.57,183.63,183.63,183.59,183.5,183.39
2022,183.31,183.26,183.21,183.2,183.25,183.28,183.32,183.35,183.36,183.37,183.33,183.24
2023,183.17,183.13,183.11,183.15,183.26,183.39,183.47,183.52,183.51,183.48,183.45,183.37
2024,183.27,183.24,183.23,183.26,183.34,183.39,183.42,183.44,183.46,183.45,183.42,183.36
2025,183.29,183.24,183.22,183.28,183.39,183.46,183.55,183.6,183.63,183.63,183.58,183.53
2026,183.47,183.4,183.35,183.33,183.39,183.5,183.56,183.57,183.53,183.5,183.46,183.36
2027,183.26,183.22,183.21,183.25,183.35,183.49,183.56,183.56,183.55,183.51,183.46,183.37
2028,183.26,183.2,183.18,183.21,183.31,183.42,183.48,183.47,183.44,183.41,183.38,183.32
2029,183.21,183.15,183.15,183.2,183.25,183.31,183.36,183.4,183.39,183.34,183.31,183.26
2030,183.21,183.17,183.18,183.26,183.39,183.54,183.68,183.76,183.77,183.77,183.72,183.63
2031,183.53,183.46,183.42,183.4,183.44,183.49,183.54,183.56,183.57,183.52,183.45,183.39
2032,183.31,183.25,183.21,183.24,183.33,183.43,183.51,183.56,183.58,183.6,183.57,183.5
2033,183.43,183.4,183.41,183.49,183.62,183.72,183.77,183.81,183.84,183.85,183.8,183.73
2034,183.66,183.58,183.57,183.6,183.65,183.72,183.76,183.75,183.72,183.7,183.66,183.58
2035,183.48,183.41,183.39,183.42,183.52,183.61,183.66,183.69,183.71,183.69,183.64,183.56
2036,183.47,183.4,183.35,183.38,183.48,183.55,183.62,183.69,183.74,183.72,183.67,183.58
2037,183.46,183.4,183.37,183.39,183.49,183.59,183.66,183.71,183.7,183.64,183.57,183.48
2038,183.37,183.31,183.28,183.33,183.42,183.47,183.52,183.56,183.53,183.48,183.45,183.38
2039,183.28,183.26,183.28,183.32,183.41,183.52,183.6,183.61,183.58,183.53,183.47,183.39
2040,183.31,183.29,183.3,183.34,183.41,183.47,183.53,183.57,183.58,183.56,183.51,183.42
2041,183.33,183.29,183.29,183.32,183.41,183.49,183.57,183.62,183.6,183.56,183.53,183.46
2042,183.38,183.33,183.32,183.39,183.53,183.63,183.69,183.72,183.73,183.79,183.81,183.75
2043,183.68,183.6,183.54,183.55,183.61,183.67,183.73,183.78,183.84,183.91,183.88,183.78
2044,183.68,183.6,183.52,183.52,183.59,183.66,183.75,183.82,183.84,183.83,183.77,183.67
2045,183.57,183.51,183.47,183.52,183.65,183.76,183.87,183.9,183.89,183.84,183.75,183.66
2046,183.57,183.51,183.47,183.49,183.6,183.69,183.75,183.77,183.74,183.72,183.68,183.62
2047,183.51,183.39,183.32,183.32,183.41,183.49,183.53,183.56,183.59,183.65,183.63,183.55
2048,183.47,183.44,183.48,183.56,183.68,183.78,183.91,183.97,183.93,183.9,183.85,183.75
2049,183.64,183.6,183.58,183.59,183.61,183.63,183.67,183.69,183.66,183.62,183.55,183.46
2050,183.37,183.33,183.36,183.44,183.54,183.63,183.67,183.66,183.61,183.54,183.47,183.37
2051,183.28,183.21,183.16,183.2,183.34,183.46,183.54,183.63,183.71,183.79,183.79,183.72
2052,183.67,183.63,183.61,183.67,183.79,183.88,183.92,183.94,183.93,183.86,183.78,183.7
2053,183.59,183.53,183.5,183.56,183.67,183.74,183.82,183.87,183.89,183.91,183.85,183.73
2054,183.65,183.59,183.56,183.58,183.69,183.79,183.81,183.81,183.79,183.74,183.67,183.58
2055,183.49,183.43,183.43,183.51,183.64,183.73,183.75,183.81,183.9,183.98,183.96,183.9
2056,183.83,183.75,183.68,183.67,183.74,183.81,183.84,183.82,183.81,183.85,183.88,183.81
2057,183.68,183.59,183.56,183.57,183.63,183.69,183.73,183.79,183.81,183.73,183.65,183.56
2058,183.47,183.4,183.37,183.41,183.47,183.51,183.55,183.57,183.53,183.46,183.38,183.29
2059,183.18,183.13,183.12,183.14,183.22,183.31,183.38,183.41,183.43,183.46,183.44,183.37
2060,183.31,183.27,183.26,183.3,183.39,183.49,183.58,183.64,183.65,183.6,183.51,183.42
2061,183.34,183.29,183.29,183.33,183.45,183.58,183.65,183.74,183.79,183.77,183.72,183.65
2062,183.57,183.52,183.49,183.52,183.6,183.7,183.76,183.78,183.76,183.73,183.7,183.6
2063,183.51,183.46,183.42,183.41,183.46,183.51,183.54,183.59,183.61,183.56,183.5,183.41
2064,183.34,183.31,183.3,183.3,183.35,183.44,183.52,183.59,183.62,183.61,183.6,183.53
2065,183.43,183.38,183.35,183.4,183.5,183.56,183.64,183.69,183.71,183.73,183.74,183.66
2066,183.54,183.45,183.38,183.39,183.47,183.52,183.6,183.67,183.69,183.72,183.7,183.61
2067,183.51,183.44,183.48,183.57,183.72,183.86,183.93,184,184.04,184.09,184.05,183.92
2068,183.82,183.74,183.7,183.72,183.76,183.8,183.83,183.86,183.87,183.83,183.77,183.72
2069,183.67,183.61,183.55,183.56,183.64,183.72,183.79,183.84,183.83,183.76,183.67,183.55
2070,183.49,183.49,183.49,183.5,183.52,183.57,183.62,183.63,183.65,183.63,183.58,183.51
2071,183.43,183.41,183.41,183.49,183.6,183.68,183.71,183.73,183.73,183.67,183.61,183.52
2072,183.44,183.39,183.4,183.47,183.59,183.69,183.75,183.79,183.79,183.73,183.68,183.63
2073,183.55,183.53,183.54,183.59,183.68,183.77,183.85,183.87,183.82,183.74,183.64,183.51
2074,183.42,183.36,183.33,183.33,183.41,183.52,183.56,183.56,183.55,183.52,183.46,183.35
2075,183.26,183.2,183.16,183.18,183.28,183.37,183.43,183.45,183.4,183.36,183.31,183.23
2076,183.15,183.11,183.11,183.18,183.31,183.43,183.51,183.53,183.56,183.58,183.53,183.44
2077,183.36,183.32,183.3,183.36,183.48,183.57,183.64,183.69,183.67,183.62,183.55,183.46
2078,183.38,183.28,183.23,183.24,183.33,183.41,183.48,183.52,183.54,183.55,183.5,183.43
2079,183.35,183.28,183.23,183.24,183.29,183.35,183.39,183.42,183.45,183.47,183.49,183.47
2080,183.37,183.27,183.23,183.26,183.39,183.52,183.56,183.57,183.49,183.38,183.28,183.19
2081,183.11,183.06,183.07,183.14,183.29,183.42,183.49,183.54,183.56,183.59,183.59,183.53
2082,183.47,183.41,183.38,183.38,183.41,183.46,183.49,183.5,183.5,183.5,183.48,183.4
2083,183.29,183.23,183.2,183.22,183.31,183.43,183.51,183.5,183.5,183.52,183.49,183.39
2084,183.3,183.24,183.19,183.22,183.3,183.37,183.41,183.41,183.39,183.36,183.29,183.21
2085,183.11,183.06,183.04,183.07,183.2,183.33,183.43,183.47,183.47,183.47,183.44,183.36
2086,183.28,183.22,183.18,183.2,183.27,183.33,183.38,183.39,183.38,183.35,183.32,183.26
2087,183.17,183.13,183.15,183.18,183.23,183.32,183.42,183.45,183.46,183.53,183.55,183.46
2088,183.37,183.32,183.3,183.3,183.36,183.43,183.47,183.49,183.52,183.57,183.56,183.5
2089,183.43,183.37,183.33,183.38,183.48,183.54,183.58,183.62,183.63,183.6,183.56,183.52
2090,183.44,183.37,183.33,183.35,183.46,183.58,183.65,183.68,183.66,183.58,183.5,183.4
