"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.47,175.46,175.48,175.51,175.47,175.44,175.36,175.31,175.3,175.26
2022,175.39,175.49,175.47,175.66,175.66,175.6,175.56,175.49,175.39,175.34,175.27,175.19
2023,175.15,175.11,175.17,175.27,175.36,175.41,175.43,175.42,175.37,175.28,175.21,175.19
2024,175.16,175.17,175.24,175.31,175.32,175.3,175.31,175.31,175.28,175.31,175.33,175.32
2025,175.26,175.23,175.35,175.44,175.48,175.47,175.47,175.47,175.47,175.5,175.53,175.5
2026,175.46,175.46,175.48,175.51,175.49,175.47,175.42,175.38,175.32,175.24,175.17,175.11
2027,175.09,175.16,175.22,175.31,175.37,175.41,175.41,175.4,175.35,175.26,175.2,175.14
2028,175.1,175.2,175.22,175.28,175.29,175.29,175.25,175.2,175.13,175.06,175.02,175.04
2029,174.95,175.07,175.18,175.23,175.28,175.27,175.24,175.21,175.15,175.07,175.01,175.05
2030,174.99,174.96,175.02,175.16,175.31,175.43,175.51,175.51,175.5,175.49,175.42,175.37
2031,175.37,175.48,175.55,175.55,175.52,175.49,175.44,175.39,175.33,175.26,175.18,175.17
2032,175.26,175.24,175.33,175.41,175.52,175.55,175.55,175.51,175.42,175.37,175.35,175.33
2033,175.33,175.48,175.55,175.66,175.72,175.7,175.66,175.61,175.56,175.55,175.5,175.47
2034,175.5,175.55,175.65,175.71,175.72,175.72,175.7,175.67,175.61,175.51,175.42,175.39
2035,175.44,175.47,175.57,175.7,175.77,175.8,175.81,175.77,175.7,175.67,175.68,175.68
2036,175.72,175.71,175.8,175.82,175.83,175.79,175.75,175.71,175.64,175.53,175.48,175.38
2037,175.28,175.25,175.33,175.61,175.6,175.59,175.56,175.52,175.46,175.42,175.38,175.31
2038,175.26,175.29,175.38,175.48,175.59,175.61,175.63,175.6,175.5,175.54,175.5,175.39
2039,175.29,175.35,175.41,175.43,175.49,175.51,175.48,175.42,175.34,175.25,175.2,175.15
2040,175.09,175.12,175.21,175.26,175.27,175.28,175.27,175.24,175.19,175.15,175.12,175.16
2041,175.22,175.28,175.47,175.6,175.62,175.62,175.59,175.55,175.47,175.42,175.39,175.43
2042,175.43,175.45,175.47,175.49,175.6,175.62,175.59,175.55,175.5,175.45,175.42,175.42
2043,175.37,175.32,175.36,175.42,175.47,175.46,175.43,175.44,175.44,175.4,175.4,175.42
2044,175.46,175.48,175.56,175.71,175.82,175.85,175.84,175.83,175.79,175.7,175.61,175.54
2045,175.61,175.7,175.76,175.87,175.9,175.92,175.99,175.99,175.9,175.8,175.76,175.73
2046,175.68,175.72,175.75,175.75,175.77,175.83,175.86,175.83,175.76,175.7,175.66,175.64
2047,175.55,175.48,175.49,175.5,175.53,175.56,175.59,175.55,175.49,175.45,175.41,175.39
2048,175.31,175.35,175.45,175.58,175.62,175.63,175.67,175.7,175.68,175.72,175.86,175.83
2049,175.85,175.82,175.91,175.89,175.81,175.74,175.71,175.66,175.6,175.55,175.5,175.46
2050,175.39,175.43,175.53,175.66,175.71,175.74,175.72,175.7,175.65,175.61,175.56,175.55
2051,175.56,175.64,175.67,175.78,175.89,175.9,175.88,175.82,175.78,175.77,175.84,175.81
2052,175.76,175.71,175.78,175.93,175.99,176.01,176.01,175.99,175.92,175.88,175.87,175.86
2053,175.78,175.8,175.82,175.91,176.04,176.16,176.25,176.21,176.12,175.98,175.89,175.85
2054,175.79,175.75,175.8,175.87,175.95,175.98,175.94,175.91,175.86,175.74,175.66,175.58
2055,175.54,175.59,175.77,175.88,175.84,175.78,175.71,175.65,175.59,175.54,175.54,175.6
2056,175.64,175.63,175.69,175.72,175.72,175.71,175.68,175.64,175.59,175.53,175.5,175.49
2057,175.46,175.44,175.53,175.6,175.62,175.61,175.56,175.52,175.45,175.38,175.34,175.3
2058,175.26,175.29,175.35,175.42,175.53,175.52,175.5,175.49,175.42,175.37,175.31,175.28
2059,175.22,175.29,175.4,175.44,175.49,175.51,175.49,175.44,175.38,175.33,175.28,175.25
2060,175.21,175.24,175.4,175.53,175.57,175.63,175.65,175.61,175.57,175.53,175.44,175.45
2061,175.4,175.38,175.52,175.62,175.66,175.65,175.64,175.59,175.52,175.54,175.57,175.59
2062,175.53,175.53,175.59,175.65,175.65,175.65,175.65,175.64,175.6,175.56,175.51,175.44
2063,175.39,175.5,175.65,175.7,175.74,175.73,175.72,175.69,175.64,175.62,175.73,175.63
2064,175.67,175.73,175.71,175.71,175.66,175.63,175.6,175.56,175.49,175.37,175.28,175.21
2065,175.15,175.15,175.3,175.42,175.59,175.63,175.62,175.59,175.54,175.52,175.52,175.49
2066,175.41,175.35,175.4,175.45,175.49,175.52,175.57,175.57,175.54,175.52,175.45,175.47
2067,175.51,175.56,175.62,175.69,175.83,176.03,176.14,176.07,176.05,176.04,176.02,176.01
2068,176.02,175.99,176.06,176.12,176.12,176.09,176.05,176,175.95,175.9,175.88,175.85
2069,175.8,175.78,175.8,175.87,175.99,176.02,176.03,175.98,175.87,175.79,175.76,175.7
2070,175.62,175.7,175.77,175.8,175.92,175.99,175.99,175.92,175.86,175.77,175.65,175.56
2071,175.58,175.65,175.71,175.9,175.97,175.96,176,175.97,175.9,175.84,175.75,175.66
2072,175.55,175.65,175.79,175.85,175.87,175.89,175.88,175.84,175.78,175.71,175.65,175.79
2073,175.75,175.75,175.81,175.86,175.9,175.89,175.92,175.88,175.82,175.78,175.7,175.61
2074,175.53,175.5,175.58,175.65,175.65,175.62,175.58,175.56,175.54,175.5,175.45,175.42
2075,175.36,175.32,175.33,175.35,175.4,175.45,175.45,175.41,175.33,175.24,175.19,175.18
2076,175.19,175.19,175.32,175.39,175.45,175.43,175.41,175.39,175.33,175.28,175.25,175.26
2077,175.46,175.47,175.5,175.54,175.63,175.71,175.69,175.6,175.52,175.43,175.35,175.31
2078,175.28,175.2,175.37,175.49,175.53,175.6,175.57,175.49,175.42,175.4,175.35,175.37
2079,175.37,175.5,175.62,175.66,175.64,175.64,175.61,175.55,175.46,175.37,175.31,175.32
2080,175.26,175.31,175.46,175.56,175.6,175.59,175.56,175.48,175.36,175.27,175.18,175.15
2081,175.15,175.17,175.28,175.32,175.37,175.36,175.35,175.34,175.26,175.19,175.2,175.2
2082,175.31,175.37,175.45,175.5,175.49,175.48,175.44,175.41,175.33,175.26,175.2,175.33
2083,175.28,175.37,175.41,175.42,175.43,175.43,175.4,175.35,175.27,175.19,175.2,175.2
2084,175.19,175.21,175.25,175.29,175.32,175.32,175.32,175.3,175.25,175.26,175.19,175.3
2085,175.21,175.2,175.21,175.27,175.26,175.25,175.22,175.18,175.12,175.11,175.06,175.07
2086,175.05,175.06,175.13,175.16,175.19,175.2,175.19,175.15,175.04,174.94,174.91,174.93
2087,174.89,174.97,175.05,175.1,175.13,175.19,175.2,175.19,175.13,175.08,175.05,175.05
2088,174.98,175,175.11,175.23,175.25,175.24,175.2,175.17,175.12,175.08,175.06,175.04
2089,175.09,175.15,175.4,175.58,175.62,175.66,175.64,175.6,175.55,175.46,175.38,175.36
