"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.75,174.92,175.13,175.14,175.04,174.92,174.83,174.73,174.74
2022,174.8,174.82,174.87,174.93,174.94,174.9,174.86,174.79,174.68,174.62,174.58,174.58
2023,174.6,174.63,174.68,174.73,174.8,174.86,174.89,174.83,174.73,174.61,174.54,174.52
2024,174.48,174.5,174.64,174.76,174.79,174.76,174.71,174.64,174.57,174.46,174.34,174.28
2025,174.25,174.29,174.43,174.57,174.62,174.57,174.48,174.41,174.32,174.22,174.16,174.14
2026,174.18,174.19,174.22,174.29,174.33,174.36,174.39,174.36,174.27,174.15,174.07,174.03
2027,174.04,174.15,174.28,174.36,174.41,174.43,174.4,174.33,174.21,174.07,173.99,174.04
2028,174.08,174.05,174.11,174.21,174.26,174.27,174.25,174.2,174.12,174.01,173.88,173.87
2029,173.92,173.9,173.92,174.03,174.11,174.15,174.14,174.07,173.99,173.96,173.91,173.95
2030,174,174.07,174.22,174.33,174.34,174.26,174.2,174.11,173.99,173.9,173.85,173.85
2031,173.92,174.04,174.11,174.19,174.24,174.3,174.33,174.25,174.17,174.09,174,173.97
2032,174.07,174.32,174.54,174.66,174.66,174.6,174.56,174.46,174.34,174.29,174.27,174.36
2033,174.42,174.4,174.46,174.53,174.58,174.59,174.55,174.45,174.37,174.32,174.24,174.2
2034,174.23,174.28,174.3,174.35,174.44,174.47,174.42,174.36,174.23,174.12,174.1,174.18
2035,174.29,174.31,174.34,174.41,174.45,174.47,174.44,174.35,174.24,174.1,173.98,173.94
2036,173.93,173.93,174.04,174.16,174.19,174.19,174.15,174.11,174.04,173.92,173.84,173.8
2037,173.89,174.01,174.07,174.15,174.23,174.26,174.24,174.18,174.06,173.91,173.83,173.85
2038,174.29,174.59,174.47,174.44,174.42,174.39,174.31,174.2,174.08,174,174,174.13
2039,174.24,174.22,174.25,174.33,174.36,174.36,174.36,174.32,174.23,174.1,174,173.99
2040,174,174,174.07,174.14,174.18,174.18,174.15,174.12,174.05,173.92,173.86,173.9
2041,173.96,174.04,174.19,174.35,174.41,174.39,174.34,174.28,174.24,174.15,174.04,174.02
2042,174.05,174.09,174.22,174.38,174.47,174.51,174.51,174.45,174.37,174.3,174.25,174.2
2043,174.22,174.37,174.51,174.59,174.59,174.52,174.45,174.41,174.36,174.26,174.17,174.13
2044,174.11,174.14,174.3,174.43,174.42,174.41,174.4,174.34,174.21,174.08,173.98,173.95
2045,174.01,174.18,174.28,174.3,174.34,174.35,174.36,174.29,174.19,174.12,174.09,174.08
2046,174.09,174.14,174.18,174.21,174.19,174.18,174.14,174.04,173.95,173.83,173.77,173.77
2047,173.74,173.76,173.87,174.02,174.17,174.29,174.28,174.19,174.14,174.05,173.96,173.96
2048,174.04,174.13,174.26,174.37,174.4,174.39,174.33,174.25,174.14,174.08,174.04,173.99
2049,174.01,174.1,174.2,174.31,174.36,174.35,174.34,174.31,174.27,174.19,174.12,174.07
2050,174.07,174.17,174.25,174.28,174.39,174.5,174.49,174.42,174.33,174.18,174.1,174.09
2051,174.07,174.07,174.16,174.33,174.45,174.57,174.57,174.43,174.28,174.16,174.06,174.02
2052,174.07,174.23,174.4,174.48,174.54,174.54,174.48,174.38,174.28,174.14,174.01,173.98
2053,174.03,174.08,174.16,174.25,174.25,174.22,174.18,174.14,174.06,173.94,173.85,173.84
2054,173.92,173.99,174.04,174.13,174.22,174.33,174.4,174.35,174.29,174.25,174.19,174.23
2055,174.23,174.24,174.37,174.51,174.57,174.52,174.46,174.37,174.28,174.18,174.11,174.1
2056,174.06,174.07,174.2,174.31,174.32,174.27,174.22,174.19,174.13,174.07,174.07,174.08
2057,174.15,174.2,174.26,174.38,174.42,174.46,174.46,174.35,174.22,174.08,174.03,174.06
2058,174.06,174.03,174.12,174.23,174.24,174.32,174.36,174.25,174.11,173.98,173.89,173.87
2059,173.96,174.04,174.11,174.25,174.34,174.36,174.34,174.29,174.19,174.07,174.03,174.05
2060,174.07,174.06,174.11,174.23,174.3,174.35,174.33,174.3,174.27,174.19,174.18,174.25
2061,174.22,174.16,174.16,174.22,174.31,174.32,174.27,174.24,174.21,174.08,174,174.02
2062,174.04,174.09,174.17,174.25,174.31,174.37,174.42,174.38,174.22,174.03,173.92,173.84
2063,173.83,173.83,173.93,174.06,174.14,174.26,174.31,174.25,174.18,174.08,174,174.05
2064,174.12,174.11,174.21,174.4,174.44,174.42,174.41,174.34,174.24,174.24,174.35,174.41
2065,174.35,174.35,174.4,174.42,174.4,174.4,174.38,174.3,174.26,174.24,174.18,174.14
2066,174.14,174.15,174.2,174.31,174.38,174.41,174.42,174.36,174.24,174.13,174.07,174.04
2067,174.03,174.04,174.14,174.29,174.39,174.45,174.45,174.37,174.29,174.2,174.23,174.32
2068,174.4,174.43,174.46,174.54,174.54,174.48,174.42,174.39,174.36,174.25,174.16,174.19
2069,174.4,174.53,174.56,174.63,174.7,174.74,174.73,174.66,174.55,174.44,174.39,174.46
2070,174.51,174.5,174.52,174.58,174.6,174.55,174.5,174.43,174.33,174.24,174.17,174.17
2071,174.22,174.3,174.37,174.41,174.49,174.5,174.46,174.4,174.3,174.27,174.29,174.36
2072,174.5,174.56,174.6,174.66,174.7,174.7,174.68,174.64,174.56,174.47,174.41,174.47
2073,174.54,174.54,174.6,174.72,174.75,174.7,174.63,174.57,174.5,174.38,174.28,174.25
2074,174.24,174.32,174.46,174.54,174.66,174.7,174.62,174.56,174.52,174.45,174.4,174.43
2075,174.4,174.38,174.48,174.57,174.56,174.53,174.48,174.42,174.31,174.23,174.18,174.12
2076,174.11,174.11,174.17,174.28,174.33,174.33,174.31,174.21,174.11,174.06,174.08,174.1
2077,174.12,174.21,174.31,174.45,174.52,174.49,174.46,174.35,174.27,174.2,174.22,174.38
2078,174.46,174.42,174.42,174.46,174.51,174.53,174.5,174.42,174.4,174.37,174.31,174.33
2079,174.4,174.5,174.62,174.77,174.89,174.91,174.87,174.77,174.65,174.55,174.41,174.34
2080,174.35,174.4,174.43,174.51,174.61,174.65,174.65,174.6,174.53,174.43,174.38,174.38
2081,174.32,174.25,174.24,174.28,174.36,174.44,174.46,174.39,174.27,174.16,174.07,174.06
2082,174.06,174.05,174.1,174.24,174.35,174.32,174.25,174.13,173.99,173.85,173.74,173.71
2083,173.79,173.89,174.05,174.27,174.47,174.67,174.68,174.55,174.48,174.38,174.31,174.31
2084,174.25,174.23,174.34,174.48,174.54,174.57,174.57,174.49,174.4,174.39,174.36,174.3
2085,174.26,174.25,174.4,174.63,174.67,174.59,174.52,174.42,174.36,174.21,174.09,174.1
2086,174.11,174.11,174.13,174.21,174.4,174.51,174.49,174.4,174.27,174.18,174.14,174.16
2087,174.31,174.41,174.53,174.71,174.68,174.57,174.46,174.37,174.31,174.22,174.14,174.26
2088,174.37,174.33,174.43,174.55,174.64,174.73,174.72,174.63,174.53,174.43,174.39,174.44
2089,174.48,174.43,174.46,174.56,174.6,174.6,174.57,174.48,174.34,174.18,174.05,174
2090,174,174.05,174.08,174.13,174.19,174.21,174.19,174.17,174.1,173.94,173.85,173.88
