"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.55,175.63,175.8,175.86,175.87,175.81,175.77,175.73,175.67,175.64
2022,175.63,175.63,175.7,175.74,175.77,175.76,175.73,175.7,175.66,175.65,175.63,175.64
2023,175.6,175.61,175.63,175.71,175.72,175.76,175.77,175.73,175.67,175.6,175.55,175.52
2024,175.43,175.41,175.55,175.65,175.67,175.66,175.64,175.59,175.56,175.47,175.38,175.29
2025,175.21,175.22,175.34,175.45,175.47,175.45,175.39,175.36,175.32,175.27,175.23,175.19
2026,175.18,175.14,175.21,175.25,175.26,175.3,175.32,175.29,175.23,175.14,175.08,175.01
2027,174.95,175.07,175.17,175.17,175.21,175.25,175.25,175.2,175.11,175.01,174.96,174.98
2028,174.91,174.86,174.95,175.05,175.05,175.04,175.02,174.98,174.91,174.83,174.72,174.72
2029,174.66,174.6,174.68,174.77,174.82,174.85,174.85,174.83,174.8,174.83,174.78,174.82
2030,174.78,174.81,174.94,174.98,175,174.97,174.93,174.89,174.83,174.79,174.74,174.73
2031,174.72,174.77,174.83,174.92,174.94,174.98,175.01,174.98,174.96,174.91,174.85,174.82
2032,174.88,175.08,175.27,175.42,175.39,175.39,175.39,175.34,175.29,175.28,175.3,175.36
2033,175.29,175.24,175.27,175.35,175.39,175.41,175.41,175.36,175.34,175.33,175.28,175.21
2034,175.19,175.21,175.23,175.26,175.34,175.35,175.3,175.26,175.17,175.12,175.11,175.14
2035,175.15,175.14,175.19,175.23,175.23,175.25,175.24,175.17,175.07,174.97,174.86,174.8
2036,174.73,174.72,174.82,174.91,174.93,174.94,174.92,174.91,174.86,174.76,174.68,174.62
2037,174.64,174.71,174.8,174.86,174.92,174.93,174.93,174.9,174.81,174.7,174.66,174.68
2038,175.04,175.07,175.02,175.02,175.05,175.04,175,174.97,174.89,174.84,174.83,174.9
2039,174.91,174.91,174.97,175.05,175.06,175.08,175.1,175.07,175.02,174.94,174.88,174.86
2040,174.81,174.78,174.9,174.91,174.95,174.97,174.96,174.94,174.89,174.8,174.77,174.78
2041,174.78,174.78,174.95,175.11,175.13,175.13,175.11,175.1,175.09,175.04,174.96,174.93
2042,174.88,174.9,175.02,175.16,175.23,175.28,175.29,175.26,175.22,175.19,175.13,175.08
2043,175.07,175.16,175.25,175.3,175.32,175.29,175.24,175.22,175.17,175.13,175.08,175.03
2044,174.96,174.97,175.12,175.19,175.18,175.19,175.21,175.18,175.1,175,174.92,174.87
2045,174.89,174.97,175.03,175.09,175.14,175.16,175.19,175.15,175.08,175.03,175.01,174.95
2046,174.92,174.99,174.98,174.99,174.97,174.99,174.97,174.9,174.85,174.77,174.69,174.63
2047,174.55,174.52,174.65,174.73,174.84,174.93,174.93,174.89,174.89,174.84,174.77,174.76
2048,174.79,174.8,174.95,175.09,175.11,175.11,175.09,175.06,174.99,174.95,174.93,174.87
2049,174.85,174.9,175.03,175.16,175.17,175.15,175.16,175.16,175.16,175.11,175.06,175.01
2050,174.93,174.96,175.02,175.05,175.16,175.22,175.21,175.15,175.08,174.96,174.89,174.86
2051,174.82,174.84,174.9,175.02,175.11,175.21,175.22,175.13,175.04,174.99,174.93,174.88
2052,174.92,175.09,175.17,175.23,175.28,175.29,175.3,175.25,175.16,175.05,174.94,174.89
2053,174.87,174.87,174.94,175,175,174.98,174.96,174.95,174.92,174.85,174.79,174.76
2054,174.78,174.78,174.91,174.94,174.98,175.08,175.13,175.12,175.11,175.09,175.06,175.13
2055,175.05,175.09,175.18,175.25,175.29,175.29,175.26,175.21,175.15,175.1,175.04,175
2056,174.89,174.88,175.06,175.11,175.1,175.06,175.03,175.02,175,174.99,174.97,174.94
2057,174.93,174.92,174.98,175.05,175.09,175.15,175.17,175.09,174.99,174.89,174.84,174.82
2058,174.76,174.73,174.83,174.89,174.9,174.97,175.01,174.95,174.87,174.81,174.76,174.74
2059,174.77,174.78,174.87,174.99,175.06,175.09,175.09,175.06,174.99,174.92,174.89,174.89
2060,174.85,174.83,174.92,175.03,175.07,175.1,175.1,175.1,175.12,175.1,175.11,175.12
2061,175.06,174.98,175,175.11,175.13,175.14,175.11,175.11,175.12,175.05,174.96,174.95
2062,174.93,174.96,175.02,175.11,175.14,175.17,175.21,175.2,175.1,174.95,174.85,174.75
2063,174.68,174.66,174.76,174.85,174.9,174.99,175.03,175.01,175,174.95,174.9,174.97
2064,174.93,174.89,175.02,175.17,175.18,175.18,175.19,175.17,175.13,175.15,175.24,175.24
2065,175.17,175.16,175.23,175.24,175.24,175.26,175.26,175.23,175.28,175.26,175.2,175.13
2066,175.07,175.04,175.11,175.17,175.2,175.24,175.25,175.23,175.16,175.1,175.05,174.98
2067,174.91,174.88,174.98,175.08,175.14,175.19,175.21,175.18,175.15,175.13,175.16,175.21
2068,175.24,175.22,175.29,175.34,175.34,175.33,175.29,175.3,175.28,175.24,175.2,175.24
2069,175.42,175.37,175.41,175.48,175.53,175.6,175.62,175.6,175.52,175.44,175.43,175.44
2070,175.38,175.36,175.39,175.44,175.43,175.4,175.38,175.35,175.29,175.25,175.2,175.18
2071,175.17,175.23,175.25,175.3,175.36,175.38,175.36,175.32,175.26,175.27,175.28,175.32
2072,175.39,175.45,175.43,175.48,175.53,175.55,175.56,175.56,175.53,175.48,175.44,175.48
2073,175.44,175.39,175.47,175.56,175.58,175.55,175.52,175.5,175.47,175.36,175.27,175.21
2074,175.13,175.26,175.3,175.36,175.46,175.46,175.44,175.42,175.42,175.38,175.36,175.36
2075,175.28,175.29,175.36,175.4,175.42,175.42,175.39,175.35,175.29,175.24,175.19,175.11
2076,175.04,175.01,175.06,175.11,175.13,175.14,175.13,175.08,175.06,175.06,175.05,175
2077,174.98,175.01,175.12,175.2,175.23,175.21,175.18,175.13,175.09,175.09,175.13,175.23
2078,175.23,175.2,175.28,175.34,175.31,175.35,175.33,175.29,175.3,175.3,175.26,175.29
2079,175.27,175.35,175.4,175.49,175.59,175.6,175.59,175.52,175.44,175.37,175.25,175.16
2080,175.13,175.16,175.2,175.24,175.35,175.39,175.4,175.38,175.33,175.27,175.24,175.18
2081,175.09,175.01,175.05,175.04,175.13,175.17,175.17,175.13,175.07,174.99,174.94,174.99
2082,174.9,174.85,174.91,174.99,175.09,175.09,175.05,174.99,174.92,174.83,174.73,174.65
2083,174.63,174.65,174.78,174.98,175.08,175.21,175.24,175.18,175.15,175.11,175.09,175.06
2084,174.99,174.95,175.09,175.19,175.23,175.26,175.27,175.22,175.21,175.25,175.23,175.14
2085,175.06,175.01,175.17,175.31,175.33,175.29,175.25,175.21,175.18,175.08,174.97,174.96
2086,174.9,174.87,174.9,174.99,175.13,175.19,175.18,175.13,175.08,175.03,175.02,175.02
2087,175.12,175.1,175.24,175.31,175.31,175.25,175.19,175.14,175.11,175.05,174.99,175.1
2088,175.06,175.01,175.15,175.2,175.33,175.39,175.4,175.36,175.33,175.28,175.26,175.28
2089,175.27,175.2,175.26,175.31,175.36,175.38,175.36,175.31,175.21,175.09,174.98,174.91
2090,174.86,174.84,174.88,174.91,174.96,175,175,175,174.95,174.84,174.78,174.79
