"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.39,183.46,183.53,183.59,183.64,183.68,183.73,183.73,183.62
2022,183.52,183.46,183.43,183.44,183.54,183.63,183.66,183.69,183.74,183.77,183.74,183.67
2023,183.6,183.56,183.52,183.5,183.61,183.71,183.77,183.82,183.81,183.74,183.68,183.61
2024,183.53,183.49,183.44,183.44,183.51,183.61,183.69,183.75,183.81,183.76,183.67,183.57
2025,183.45,183.39,183.37,183.37,183.43,183.48,183.5,183.55,183.61,183.7,183.69,183.59
2026,183.52,183.45,183.37,183.35,183.43,183.51,183.55,183.54,183.51,183.46,183.41,183.31
2027,183.22,183.16,183.09,183.12,183.22,183.35,183.44,183.44,183.42,183.36,183.26,183.17
2028,183.09,183.02,182.99,183.03,183.09,183.14,183.21,183.3,183.33,183.28,183.19,183.08
2029,182.98,182.92,182.92,182.98,183.06,183.16,183.22,183.26,183.32,183.36,183.35,183.29
2030,183.19,183.11,183.07,183.06,183.13,183.25,183.33,183.37,183.37,183.33,183.3,183.23
2031,183.14,183.08,183.03,183.02,183.11,183.19,183.24,183.3,183.36,183.42,183.4,183.33
2032,183.26,183.2,183.19,183.25,183.39,183.53,183.63,183.65,183.66,183.7,183.69,183.59
2033,183.45,183.36,183.32,183.35,183.43,183.55,183.64,183.69,183.73,183.78,183.76,183.66
2034,183.54,183.44,183.36,183.33,183.36,183.4,183.42,183.42,183.42,183.42,183.38,183.28
2035,183.19,183.16,183.14,183.15,183.19,183.26,183.31,183.3,183.25,183.18,183.12,183.06
2036,183.01,182.96,182.92,182.95,183.05,183.16,183.24,183.3,183.31,183.26,183.22,183.14
2037,183.06,183.01,182.99,183.03,183.14,183.23,183.27,183.29,183.28,183.25,183.23,183.19
2038,183.11,183.05,183.02,183.05,183.17,183.31,183.41,183.49,183.5,183.46,183.38,183.26
2039,183.17,183.12,183.09,183.1,183.16,183.25,183.32,183.33,183.38,183.44,183.42,183.34
2040,183.24,183.15,183.1,183.11,183.21,183.29,183.33,183.35,183.34,183.3,183.26,183.19
2041,183.09,183.01,182.98,183.06,183.22,183.35,183.47,183.54,183.55,183.51,183.44,183.34
2042,183.28,183.25,183.21,183.24,183.35,183.44,183.47,183.53,183.56,183.5,183.41,183.32
2043,183.23,183.17,183.11,183.13,183.23,183.32,183.37,183.41,183.44,183.43,183.4,183.34
2044,183.26,183.19,183.15,183.18,183.26,183.36,183.42,183.42,183.43,183.41,183.34,183.27
2045,183.21,183.17,183.13,183.15,183.24,183.35,183.41,183.43,183.41,183.35,183.3,183.22
2046,183.12,183.05,183.02,183.05,183.18,183.29,183.32,183.3,183.28,183.23,183.14,183.04
2047,182.97,182.91,182.89,182.94,183.05,183.13,183.21,183.25,183.29,183.33,183.32,183.28
2048,183.18,183.11,183.09,183.12,183.22,183.32,183.39,183.42,183.43,183.37,183.31,183.22
2049,183.13,183.06,183.03,183.06,183.17,183.28,183.37,183.47,183.54,183.48,183.4,183.3
2050,183.19,183.09,183.02,183.02,183.09,183.18,183.25,183.28,183.3,183.3,183.26,183.18
2051,183.09,183.01,182.94,182.94,183.05,183.16,183.24,183.3,183.35,183.37,183.38,183.37
2052,183.28,183.17,183.13,183.19,183.28,183.36,183.4,183.38,183.36,183.32,183.25,183.16
2053,183.07,183,182.95,182.97,183.08,183.19,183.28,183.37,183.42,183.41,183.37,183.28
2054,183.21,183.13,183.1,183.15,183.24,183.32,183.37,183.43,183.46,183.42,183.37,183.32
2055,183.23,183.16,183.14,183.18,183.31,183.42,183.49,183.54,183.55,183.5,183.45,183.37
2056,183.25,183.18,183.17,183.19,183.23,183.3,183.37,183.38,183.36,183.31,183.21,183.11
