"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.08,175.06,175.17,175.25,175.25,175.25,175.22,175.2,175.16,175.1,175.1,175.3
2049,175.34,175.3,175.35,175.32,175.27,175.21,175.15,175.09,175.05,175.02,174.99,174.97
2050,174.9,174.91,175,175.08,175.11,175.13,175.13,175.11,175.07,175.01,175.02,175.06
2051,175.03,174.99,175.01,175.1,175.22,175.28,175.24,175.2,175.13,175.04,174.99,174.95
2052,174.98,175.09,175.19,175.24,175.28,175.29,175.3,175.28,175.2,175.2,175.17,175.39
2053,175.34,175.23,175.19,175.17,175.15,175.2,175.21,175.17,175.12,175.13,175.1,175.06
2054,174.99,175.03,175.12,175.22,175.26,175.29,175.3,175.26,175.21,175.17,175.1,175.07
2055,175.13,175.16,175.18,175.27,175.34,175.39,175.38,175.33,175.25,175.18,175.14,175.13
2056,175.05,175.01,175.1,175.12,175.12,175.1,175.08,175.06,175.07,175.03,174.98,174.99
2057,174.97,174.98,175,175.08,175.16,175.22,175.29,175.26,175.25,175.17,175.05,175
2058,174.96,174.97,175.07,175.19,175.19,175.19,175.15,175.1,175.04,174.97,174.89,174.92
2059,174.9,174.89,174.98,175.08,175.12,175.18,175.18,175.14,175.06,174.99,174.93,174.95
2060,174.96,174.93,175.01,175.06,175.05,175.01,174.97,174.92,174.81,174.73,174.68,174.69
2061,174.77,174.78,174.88,174.96,175.01,175.01,175.03,175.02,174.96,174.85,174.82,174.81
2062,174.82,174.83,174.94,174.97,175,175.05,175.04,174.99,174.91,174.84,174.79,174.79
2063,174.79,174.75,174.81,174.87,174.9,174.91,174.89,174.86,174.78,174.67,174.6,174.54
2064,174.51,174.6,174.71,174.83,174.88,174.89,174.91,174.91,174.88,174.84,174.8,174.83
2065,174.81,174.81,174.83,174.87,174.93,174.98,175.01,175,174.96,174.93,174.9,174.87
2066,174.81,174.86,175.04,175.13,175.11,175.06,175.02,174.95,174.89,174.83,174.78,174.83
2067,174.82,174.8,174.9,174.9,174.88,174.84,174.8,174.74,174.73,174.72,174.74,174.8
2068,174.72,174.78,174.85,174.91,174.96,175.03,175.06,175.04,175.03,174.99,174.94,174.91
2069,174.94,175,175.07,175.21,175.35,175.36,175.34,175.3,175.24,175.24,175.27,175.26
2070,175.4,175.38,175.34,175.34,175.33,175.29,175.23,175.17,175.07,174.99,174.91,174.88
2071,174.84,174.83,174.91,174.97,174.96,174.98,174.98,174.95,174.88,174.78,174.65,174.56
2072,174.59,174.85,174.89,175.03,175.01,175.09,175.11,175.08,175.01,175.07,175.02,174.98
2073,174.9,174.91,175.03,175.17,175.31,175.4,175.44,175.42,175.4,175.37,175.29,175.25
2074,175.17,175.2,175.36,175.44,175.46,175.45,175.46,175.45,175.41,175.33,175.25,175.22
2075,175.15,175.1,175.16,175.24,175.29,175.29,175.25,175.18,175.13,175.12,175.08,175.05
2076,175.02,175.06,175.25,175.29,175.29,175.26,175.21,175.17,175.14,175.18,175.23,175.23
2077,175.17,175.15,175.34,175.43,175.48,175.47,175.46,175.44,175.4,175.32,175.26,175.23
2078,175.18,175.16,175.24,175.27,175.31,175.35,175.37,175.35,175.31,175.23,175.13,175.06
2079,175.04,175.01,175.12,175.23,175.22,175.24,175.24,175.21,175.15,175.08,175.04,175.14
2080,175.2,175.17,175.17,175.2,175.3,175.32,175.34,175.3,175.23,175.13,175.02,174.99
2081,174.98,175,175.15,175.27,175.26,175.28,175.24,175.18,175.09,174.99,174.93,174.87
2082,174.76,174.7,174.8,174.91,174.94,174.93,174.87,174.84,174.82,174.8,174.74,174.73
2083,174.75,174.94,175.06,175.17,175.18,175.16,175.13,175.12,175.06,175,175.06,175.03
2084,174.93,174.85,174.96,175.07,175.2,175.22,175.19,175.15,175.11,175.12,175.12,175.09
2085,175.02,175.02,175.07,175.06,175.03,175.04,175.05,175.03,175.02,174.94,174.83,174.78
2086,174.78,174.73,174.83,174.87,174.89,174.91,174.89,174.88,174.84,174.86,174.86,174.92
2087,174.91,174.91,175.04,175.02,174.99,174.95,174.92,174.89,174.89,174.96,174.96,174.99
2088,174.94,175,175.08,175.17,175.28,175.35,175.36,175.3,175.26,175.22,175.28,175.27
2089,175.25,175.22,175.29,175.38,175.46,175.48,175.45,175.39,175.32,175.27,175.27,175.37
2090,175.35,175.29,175.39,175.5,175.49,175.48,175.47,175.44,175.4,175.34,175.32,175.23
