"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.13,177.18,177.22,177.22,177.21,177.16,177.1,177.03,176.95
2022,176.87,176.82,176.78,176.82,176.95,177.07,177.13,177.14,177.08,176.98,176.88,176.79
2023,176.71,176.67,176.74,176.84,176.91,176.98,177.01,176.98,176.91,176.77,176.64,176.54
2024,176.44,176.37,176.38,176.44,176.47,176.46,176.43,176.39,176.31,176.22,176.12,176
2025,175.93,175.91,175.91,175.98,176.13,176.24,176.3,176.31,176.3,176.26,176.19,176.12
2026,176.05,175.99,175.97,176.01,176.11,176.2,176.23,176.22,176.22,176.21,176.2,176.16
2027,176.11,176.08,176.1,176.2,176.33,176.4,176.4,176.38,176.36,176.38,176.4,176.44
2028,176.42,176.37,176.38,176.48,176.61,176.69,176.74,176.77,176.77,176.74,176.71,176.67
2029,176.61,176.55,176.51,176.52,176.6,176.68,176.72,176.72,176.68,176.57,176.5,176.46
2030,176.41,176.36,176.34,176.4,176.47,176.49,176.49,176.48,176.46,176.43,176.39,176.34
2031,176.33,176.31,176.25,176.25,176.31,176.36,176.36,176.34,176.3,176.28,176.26,176.2
2032,176.15,176.14,176.15,176.2,176.28,176.33,176.35,176.35,176.32,176.42,176.55,176.51
2033,176.42,176.39,176.4,176.43,176.49,176.58,176.63,176.65,176.63,176.59,176.55,176.48
2034,176.43,176.42,176.43,176.54,176.69,176.76,176.77,176.77,176.76,176.72,176.67,176.63
2035,176.59,176.58,176.59,176.63,176.66,176.67,176.68,176.68,176.68,176.67,176.65,176.62
2036,176.54,176.46,176.43,176.48,176.64,176.78,176.82,176.83,176.86,176.83,176.77,176.69
2037,176.64,176.63,176.63,176.62,176.65,176.7,176.72,176.67,176.65,176.6,176.45,176.31
2038,176.23,176.23,176.23,176.28,176.37,176.37,176.36,176.33,176.28,176.26,176.23,176.14
2039,176.08,176.09,176.15,176.29,176.48,176.64,176.73,176.75,176.73,176.73,176.75,176.71
2040,176.69,176.72,176.77,176.84,176.93,176.95,176.92,176.87,176.83,176.8,176.79,176.72
2041,176.65,176.61,176.6,176.64,176.71,176.77,176.79,176.79,176.74,176.62,176.51,176.4
2042,176.32,176.32,176.33,176.36,176.44,176.52,176.59,176.61,176.61,176.62,176.59,176.55
2043,176.51,176.47,176.49,176.62,176.73,176.76,176.77,176.75,176.73,176.71,176.64,176.57
2044,176.55,176.51,176.48,176.52,176.56,176.55,176.53,176.52,176.51,176.49,176.47,176.42
2045,176.35,176.3,176.34,176.46,176.56,176.65,176.7,176.7,176.63,176.6,176.61,176.57
2046,176.54,176.52,176.52,176.58,176.67,176.76,176.82,176.82,176.79,176.76,176.71,176.65
2047,176.61,176.59,176.56,176.61,176.7,176.76,176.8,176.82,176.78,176.73,176.68,176.6
2048,176.5,176.45,176.47,176.53,176.59,176.64,176.66,176.66,176.64,176.59,176.58,176.56
2049,176.51,176.47,176.47,176.49,176.51,176.5,176.48,176.44,176.41,176.44,176.43,176.35
2050,176.28,176.24,176.26,176.31,176.39,176.49,176.54,176.53,176.51,176.45,176.39,176.32
2051,176.28,176.25,176.19,176.24,176.38,176.5,176.56,176.57,176.53,176.48,176.43,176.34
2052,176.3,176.31,176.33,176.38,176.48,176.59,176.68,176.71,176.66,176.6,176.56,176.53
2053,176.49,176.42,176.37,176.37,176.4,176.47,176.55,176.57,176.57,176.6,176.63,176.58
2054,176.49,176.43,176.43,176.47,176.53,176.57,176.63,176.65,176.63,176.62,176.58,176.5
2055,176.45,176.42,176.38,176.42,176.55,176.65,176.69,176.7,176.66,176.61,176.59,176.56
2056,176.48,176.43,176.42,176.43,176.45,176.44,176.43,176.43,176.44,176.44,176.4,176.36
2057,176.3,176.27,176.26,176.28,176.36,176.43,176.48,176.5,176.54,176.49,176.39,176.31
2058,176.25,176.21,176.19,176.23,176.35,176.45,176.49,176.46,176.41,176.35,176.29,176.25
2059,176.21,176.16,176.17,176.25,176.35,176.44,176.49,176.5,176.46,176.39,176.32,176.28
2060,176.27,176.25,176.28,176.32,176.32,176.3,176.3,176.26,176.18,176.13,176.08,176.01
