"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.63,175.7,175.72,175.67,175.61,175.58,175.55,175.49,175.47,175.42
2022,175.34,175.41,175.64,175.78,175.82,175.78,175.74,175.67,175.59,175.55,175.51,175.47
2023,175.42,175.4,175.52,175.64,175.7,175.73,175.77,175.75,175.66,175.59,175.53,175.52
2024,175.48,175.47,175.62,175.79,175.92,175.95,175.93,175.87,175.82,175.88,175.83,175.93
2025,175.86,175.78,175.8,175.87,175.88,175.84,175.8,175.76,175.69,175.6,175.54,175.48
2026,175.46,175.43,175.5,175.57,175.55,175.5,175.46,175.44,175.42,175.35,175.27,175.2
2027,175.24,175.35,175.47,175.58,175.59,175.55,175.52,175.47,175.4,175.28,175.18,175.12
2028,175.03,175,175.12,175.14,175.14,175.11,175.08,175.05,175,174.97,174.93,174.95
2029,174.85,174.83,174.94,175.01,175.01,175.02,175.06,175.05,175.03,175.03,175.02,175
2030,174.94,174.91,175.03,175.21,175.25,175.2,175.19,175.12,175.04,175.07,175.06,175.01
2031,174.93,174.87,175.02,175.06,175.07,175.06,175.03,174.98,174.91,174.8,174.73,174.69
2032,174.65,174.7,174.74,174.84,174.87,174.83,174.82,174.77,174.76,174.72,174.64,174.59
2033,174.57,174.54,174.65,174.85,174.93,174.97,175.03,175.01,175,174.99,174.96,174.95
2034,174.98,175.01,175.1,175.13,175.09,175.06,175.04,175.01,174.97,174.86,174.79,174.8
2035,174.74,174.73,174.79,174.93,175,175.08,175.16,175.15,175.1,175.05,175.06,175.07
2036,174.98,174.96,175.06,175.14,175.18,175.16,175.14,175.09,175.02,174.98,174.94,174.92
2037,174.9,174.86,174.96,175.23,175.36,175.43,175.4,175.36,175.3,175.25,175.23,175.23
2038,175.18,175.17,175.26,175.37,175.51,175.48,175.44,175.38,175.33,175.3,175.26,175.26
2039,175.23,175.35,175.43,175.47,175.54,175.69,175.74,175.64,175.6,175.55,175.55,175.66
2040,175.62,175.59,175.61,175.64,175.66,175.67,175.66,175.59,175.5,175.49,175.47,175.52
2041,175.46,175.41,175.45,175.56,175.62,175.63,175.59,175.57,175.53,175.45,175.36,175.36
2042,175.31,175.31,175.42,175.47,175.5,175.53,175.54,175.57,175.57,175.52,175.49,175.51
2043,175.46,175.39,175.48,175.53,175.51,175.51,175.5,175.45,175.38,175.3,175.24,175.22
2044,175.16,175.16,175.32,175.45,175.46,175.42,175.37,175.33,175.26,175.23,175.2,175.16
2045,175.2,175.2,175.34,175.34,175.34,175.33,175.28,175.19,175.07,175.04,174.98,175.2
2046,175.09,175.09,175.1,175.13,175.12,175.07,175.05,175,174.93,174.86,174.83,174.8
2047,174.75,174.81,174.88,174.95,174.93,174.91,174.89,174.84,174.81,174.71,174.65,174.58
2048,174.54,174.61,174.69,174.75,174.83,174.84,174.86,174.83,174.75,174.68,174.62,174.56
2049,174.55,174.62,174.72,174.83,174.94,175.02,175.02,174.98,174.92,174.89,174.91,174.94
2050,174.91,174.92,175.02,175.05,175.17,175.23,175.2,175.18,175.16,175.08,175.05,175.06
2051,175,174.93,175.14,175.2,175.18,175.13,175.07,175.02,174.97,174.95,174.95,175
2052,174.92,174.92,174.99,175.08,175.15,175.2,175.23,175.24,175.26,175.29,175.28,175.27
2053,175.22,175.25,175.45,175.5,175.49,175.48,175.47,175.42,175.35,175.25,175.18,175.11
2054,175.05,175.03,175.08,175.16,175.21,175.21,175.19,175.17,175.13,175.08,175.04,175
2055,174.99,175.01,175.13,175.28,175.36,175.37,175.36,175.32,175.26,175.18,175.13,175.07
2056,175,175.02,175.12,175.24,175.33,175.39,175.42,175.41,175.38,175.39,175.42,175.41
2057,175.35,175.3,175.29,175.28,175.29,175.31,175.3,175.24,175.17,175.07,174.95,174.85
2058,174.79,174.82,174.92,175,175.06,175.1,175.12,175.1,175.03,174.97,174.94,174.97
2059,174.93,174.9,174.96,175.14,175.27,175.3,175.29,175.28,175.22,175.17,175.28,175.27
2060,175.24,175.23,175.34,175.47,175.55,175.6,175.61,175.6,175.51,175.47,175.45,175.45
2061,175.39,175.43,175.49,175.59,175.62,175.71,175.71,175.67,175.66,175.58,175.47,175.43
2062,175.41,175.41,175.47,175.53,175.61,175.65,175.64,175.6,175.55,175.51,175.44,175.43
2063,175.47,175.53,175.57,175.57,175.58,175.64,175.59,175.51,175.41,175.31,175.22,175.15
2064,175.1,175.1,175.14,175.2,175.25,175.25,175.24,175.22,175.16,175.14,175.14,175.08
2065,175.04,175.01,175.09,175.21,175.31,175.32,175.32,175.27,175.2,175.18,175.16,175.18
2066,175.11,175.14,175.14,175.18,175.23,175.27,175.27,175.23,175.18,175.22,175.26,175.33
2067,175.27,175.26,175.32,175.32,175.28,175.25,175.19,175.1,175.05,174.98,174.92,174.93
2068,174.94,174.89,174.93,174.95,174.95,174.94,174.94,174.89,174.79,174.68,174.56,174.49
2069,174.5,174.49,174.54,174.66,174.78,174.83,174.85,174.82,174.75,174.7,174.68,174.68
2070,174.64,174.64,174.74,174.85,174.93,174.97,174.98,174.94,174.89,174.84,174.81,174.82
2071,174.81,174.78,174.84,174.97,174.98,174.94,174.91,174.88,174.82,174.77,174.68,174.61
2072,174.64,174.68,174.79,174.91,175.1,175.14,175.14,175.08,175,174.97,174.94,174.95
2073,174.9,174.94,175.06,175.12,175.17,175.2,175.18,175.13,175.04,175.02,175.08,175.1
2074,175.05,175.04,175.13,175.24,175.3,175.38,175.37,175.32,175.24,175.18,175.11,175.09
2075,175.03,174.99,175.06,175.15,175.21,175.24,175.24,175.22,175.17,175.1,175.02,174.98
2076,174.98,175.04,175.12,175.12,175.09,175.07,175.07,175.04,174.98,174.87,174.78,174.76
2077,174.71,174.75,174.79,174.83,174.85,174.82,174.78,174.73,174.67,174.58,174.49,174.42
2078,174.38,174.39,174.47,174.71,174.76,174.8,174.85,174.84,174.84,174.84,174.79,174.78
2079,174.82,174.83,174.97,175.07,175.07,175.06,175.05,175.03,175.02,174.94,174.86,174.81
2080,174.83,174.98,175.03,175.12,175.16,175.25,175.26,175.21,175.15,175.09,175.03,175.03
2081,175.14,175.05,175.05,175.09,175.26,175.29,175.28,175.23,175.16,175.1,175.01,175.27
2082,175.08,175.03,175.07,175.2,175.29,175.32,175.29,175.24,175.19,175.1,174.99,174.93
2083,174.85,174.83,174.9,174.97,175.02,175.06,175.05,175.01,174.97,174.94,175.03,175.13
2084,175.12,175.07,175.1,175.17,175.25,175.33,175.34,175.3,175.27,175.28,175.25,175.2
2085,175.26,175.23,175.22,175.22,175.26,175.27,175.29,175.28,175.2,175.09,175.02,174.99
2086,174.96,174.94,175.03,175.11,175.13,175.11,175.08,175.05,174.99,174.92,174.9,174.88
2087,174.86,174.88,174.96,175.05,175.08,175.07,175.05,175.04,174.99,174.93,174.88,174.88
2088,174.83,174.97,175,175.03,175.11,175.18,175.18,175.18,175.14,175.04,174.94,174.85
2089,174.8,174.81,174.92,175.02,175.03,174.97,174.93,174.91,174.89,174.85,174.8,174.78
2090,174.78,174.8,174.9,175.03,175.04,175.06,175.1,175.11,175.13,175.15,175.13,175.1
