"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.69,174.84,174.88,174.8,174.72,174.66,174.59,174.5,174.45,174.45
2022,174.42,174.53,174.8,175.05,175.08,174.97,174.88,174.77,174.64,174.55,174.48,174.45
2023,174.45,174.45,174.55,174.72,174.81,174.84,174.87,174.82,174.69,174.57,174.49,174.48
2024,174.53,174.58,174.7,174.92,175.1,175.14,175.09,174.97,174.88,174.87,174.84,174.9
2025,174.97,174.91,174.9,175.01,175.04,174.97,174.91,174.84,174.73,174.6,174.53,174.52
2026,174.56,174.59,174.65,174.74,174.75,174.68,174.6,174.53,174.45,174.34,174.23,174.19
2027,174.32,174.5,174.66,174.82,174.85,174.78,174.72,174.65,174.54,174.39,174.28,174.25
2028,174.21,174.22,174.32,174.38,174.35,174.31,174.27,174.22,174.14,174.07,174.01,174.01
2029,174.01,173.98,174.07,174.22,174.26,174.26,174.31,174.3,174.26,174.22,174.19,174.19
2030,174.17,174.16,174.28,174.52,174.58,174.51,174.47,174.37,174.24,174.21,174.19,174.12
2031,174.09,174.06,174.18,174.33,174.36,174.33,174.29,174.22,174.12,174,173.91,173.92
2032,173.94,173.98,174.03,174.13,174.18,174.14,174.09,174.01,173.95,173.88,173.78,173.74
2033,173.77,173.81,173.9,174.12,174.26,174.32,174.36,174.3,174.22,174.17,174.08,174.09
2034,174.17,174.24,174.34,174.4,174.36,174.3,174.26,174.2,174.13,173.99,173.89,173.91
2035,173.96,173.97,174.03,174.19,174.31,174.42,174.49,174.44,174.35,174.23,174.22,174.25
2036,174.19,174.18,174.27,174.38,174.41,174.37,174.32,174.25,174.14,174.05,174.01,174.05
2037,174.09,174.07,174.16,174.46,174.67,174.71,174.67,174.55,174.42,174.29,174.23,174.28
2038,174.33,174.35,174.43,174.66,174.8,174.73,174.63,174.51,174.42,174.34,174.25,174.24
2039,174.26,174.38,174.54,174.6,174.71,174.98,175.07,174.9,174.79,174.7,174.67,174.8
2040,174.87,174.83,174.84,174.88,174.88,174.87,174.83,174.74,174.59,174.56,174.56,174.6
2041,174.65,174.6,174.61,174.7,174.78,174.78,174.73,174.67,174.59,174.46,174.36,174.39
2042,174.43,174.42,174.51,174.64,174.68,174.71,174.71,174.72,174.67,174.56,174.51,174.56
2043,174.58,174.55,174.63,174.72,174.72,174.72,174.68,174.61,174.51,174.39,174.32,174.3
2044,174.28,174.3,174.47,174.69,174.73,174.65,174.56,174.47,174.37,174.29,174.24,174.24
2045,174.33,174.42,174.51,174.59,174.6,174.57,174.51,174.38,174.22,174.15,174.09,174.27
2046,174.43,174.41,174.43,174.45,174.44,174.38,174.32,174.22,174.1,173.99,173.96,173.97
2047,174.01,174.09,174.17,174.22,174.22,174.18,174.12,174.03,173.92,173.81,173.75,173.7
2048,173.72,173.81,173.92,174,174.06,174.08,174.08,174.03,173.92,173.81,173.73,173.69
2049,173.74,173.85,173.97,174.1,174.22,174.31,174.32,174.27,174.18,174.12,174.13,174.19
2050,174.26,174.3,174.36,174.42,174.51,174.61,174.55,174.47,174.4,174.28,174.23,174.29
2051,174.28,174.21,174.34,174.48,174.45,174.36,174.26,174.17,174.07,173.99,173.96,174
2052,174.06,174.09,174.16,174.27,174.34,174.37,174.38,174.35,174.32,174.31,174.3,174.32
2053,174.35,174.41,174.57,174.68,174.66,174.63,174.62,174.56,174.48,174.35,174.25,174.22
2054,174.2,174.2,174.22,174.3,174.36,174.36,174.32,174.27,174.18,174.09,174.05,174.08
2055,174.13,174.18,174.3,174.51,174.6,174.56,174.53,174.44,174.32,174.19,174.1,174.07
2056,174.06,174.12,174.24,174.37,174.47,174.54,174.56,174.53,174.46,174.45,174.46,174.49
2057,174.47,174.43,174.42,174.41,174.45,174.49,174.48,174.4,174.31,174.19,174.06,173.99
2058,173.98,174.03,174.13,174.27,174.34,174.35,174.35,174.29,174.18,174.06,174,174.02
2059,174.07,174.08,174.15,174.34,174.51,174.56,174.53,174.47,174.35,174.25,174.3,174.33
2060,174.33,174.35,174.43,174.62,174.73,174.75,174.74,174.67,174.55,174.46,174.41,174.44
2061,174.46,174.52,174.64,174.7,174.77,174.87,174.87,174.8,174.75,174.64,174.53,174.51
2062,174.54,174.57,174.61,174.68,174.76,174.78,174.73,174.66,174.59,174.51,174.44,174.44
2063,174.57,174.69,174.73,174.73,174.78,174.83,174.78,174.68,174.56,174.41,174.29,174.26
2064,174.25,174.23,174.28,174.37,174.42,174.42,174.42,174.38,174.28,174.22,174.23,174.21
2065,174.2,174.22,174.28,174.43,174.56,174.57,174.56,174.49,174.37,174.31,174.29,174.31
2066,174.32,174.3,174.34,174.41,174.43,174.45,174.43,174.37,174.27,174.26,174.32,174.43
2067,174.47,174.46,174.52,174.54,174.51,174.46,174.39,174.29,174.18,174.08,174.03,174.08
2068,174.16,174.17,174.16,174.21,174.22,174.19,174.17,174.1,173.97,173.83,173.71,173.65
2069,173.7,173.77,173.82,173.98,174.15,174.2,174.2,174.13,174.01,173.9,173.85,173.88
2070,173.91,173.94,174.03,174.13,174.25,174.32,174.3,174.23,174.13,174.04,173.98,174.02
2071,174.1,174.09,174.11,174.21,174.26,174.22,174.19,174.12,174.03,173.93,173.82,173.78
2072,173.87,174,174.11,174.22,174.38,174.47,174.43,174.33,174.22,174.14,174.08,174.1
2073,174.13,174.22,174.35,174.4,174.44,174.45,174.42,174.34,174.2,174.16,174.2,174.25
2074,174.27,174.26,174.35,174.44,174.52,174.6,174.58,174.49,174.37,174.26,174.17,174.18
2075,174.2,174.16,174.19,174.31,174.4,174.44,174.43,174.37,174.29,174.18,174.07,174.04
2076,174.12,174.24,174.34,174.4,174.36,174.3,174.28,174.24,174.16,174.02,173.9,173.89
2077,173.9,173.93,174,174.07,174.09,174.06,174,173.93,173.84,173.72,173.63,173.58
2078,173.57,173.63,173.75,173.94,174.07,174.12,174.12,174.04,173.99,173.95,173.92,173.93
2079,174.01,174.09,174.22,174.33,174.35,174.33,174.29,174.24,174.18,174.07,173.97,173.94
2080,173.96,174.09,174.27,174.37,174.47,174.55,174.54,174.44,174.34,174.25,174.15,174.15
2081,174.27,174.31,174.3,174.38,174.52,174.6,174.58,174.49,174.36,174.24,174.12,174.18
2082,174.3,174.29,174.31,174.42,174.57,174.61,174.57,174.47,174.36,174.22,174.1,174.06
2083,174.03,174.05,174.13,174.21,174.29,174.33,174.3,174.22,174.14,174.06,174.14,174.32
2084,174.35,174.31,174.32,174.38,174.52,174.61,174.6,174.52,174.46,174.45,174.4,174.36
2085,174.46,174.5,174.46,174.46,174.49,174.49,174.49,174.45,174.33,174.17,174.07,174.08
2086,174.09,174.1,174.2,174.36,174.4,174.36,174.31,174.24,174.15,174.03,173.98,173.98
2087,173.99,174.02,174.12,174.22,174.28,174.26,174.21,174.19,174.13,174.02,173.94,173.94
2088,173.97,174.09,174.24,174.28,174.38,174.48,174.46,174.46,174.41,174.28,174.17,174.1
2089,174.09,174.12,174.2,174.31,174.32,174.25,174.18,174.12,174.05,173.97,173.91,173.92
2090,173.98,174.04,174.14,174.24,174.31,174.34,174.38,174.39,174.39,174.36,174.31,174.3
