"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.04,177.13,177.15,177.13,177.13,177.12,177.09,177.03,176.94
2022,176.85,176.82,176.87,176.99,177.13,177.2,177.22,177.19,177.16,177.15,177.12,177.07
2023,177,176.95,176.98,177.07,177.18,177.27,177.33,177.31,177.26,177.2,177.13,177.05
2024,176.98,176.95,176.97,177.07,177.25,177.38,177.42,177.41,177.39,177.41,177.44,177.44
2025,177.4,177.32,177.28,177.31,177.34,177.35,177.35,177.32,177.28,177.21,177.11,177
2026,176.92,176.87,176.85,176.89,176.92,176.92,176.93,176.95,176.97,176.96,176.87,176.75
2027,176.69,176.72,176.74,176.79,176.86,176.9,176.91,176.88,176.83,176.73,176.61,176.5
2028,176.39,176.32,176.33,176.37,176.42,176.45,176.44,176.4,176.38,176.37,176.35,176.29
2029,176.22,176.17,176.17,176.2,176.24,176.29,176.33,176.33,176.32,176.35,176.35,176.29
2030,176.22,176.17,176.19,176.31,176.41,176.41,176.41,176.39,176.35,176.4,176.45,176.4
2031,176.32,176.24,176.21,176.24,176.27,176.3,176.3,176.27,176.19,176.09,175.98,175.88
2032,175.81,175.8,175.81,175.89,175.98,176.01,176.03,176.02,176.04,176.02,175.96,175.87
2033,175.81,175.76,175.77,175.9,176.03,176.11,176.17,176.22,176.28,176.33,176.31,176.27
2034,176.24,176.23,176.24,176.27,176.3,176.33,176.35,176.34,176.31,176.23,176.15,176.09
2035,176.02,175.98,176,176.06,176.16,176.26,176.35,176.39,176.38,176.37,176.39,176.38
2036,176.3,176.25,176.26,176.33,176.43,176.49,176.51,176.48,176.43,176.38,176.32,176.25
2037,176.22,176.19,176.18,176.29,176.51,176.66,176.7,176.73,176.75,176.76,176.73,176.66
2038,176.59,176.53,176.52,176.57,176.68,176.78,176.82,176.82,176.82,176.81,176.83,176.85
2039,176.81,176.8,176.82,176.86,176.93,176.97,176.97,176.96,176.98,176.95,176.92,176.92
2040,176.89,176.85,176.83,176.88,176.98,177.06,177.09,177.07,176.99,176.94,176.93,176.87
2041,176.81,176.76,176.76,176.84,176.96,177.06,177.07,177.08,177.08,177.02,176.93,176.86
2042,176.79,176.74,176.74,176.78,176.87,176.93,176.98,177.04,177.08,177.06,177.01,176.97
2043,176.92,176.86,176.84,176.88,176.89,176.9,176.91,176.88,176.82,176.77,176.7,176.63
2044,176.58,176.56,176.59,176.67,176.74,176.76,176.77,176.76,176.72,176.71,176.68,176.6
2045,176.56,176.54,176.53,176.57,176.61,176.63,176.61,176.54,176.45,176.4,176.34,176.27
2046,176.2,176.19,176.2,176.23,176.26,176.27,176.29,176.29,176.27,176.2,176.14,176.07
2047,176,175.99,175.97,176.02,176.11,176.15,176.18,176.17,176.16,176.11,176.01,175.9
2048,175.84,175.84,175.85,175.88,175.99,176.1,176.15,176.14,176.09,176.04,175.96,175.86
2049,175.81,175.82,175.86,175.95,176.1,176.22,176.23,176.2,176.16,176.12,176.11,176.04
2050,176,176.01,176.04,176.09,176.2,176.32,176.36,176.41,176.43,176.4,176.37,176.32
2051,176.24,176.18,176.26,176.38,176.42,176.43,176.44,176.42,176.41,176.4,176.39,176.37
2052,176.3,176.26,176.27,176.33,176.46,176.6,176.68,176.71,176.75,176.79,176.79,176.74
2053,176.67,176.65,176.69,176.79,176.87,176.9,176.92,176.87,176.79,176.7,176.6,176.52
2054,176.44,176.4,176.38,176.44,176.54,176.6,176.63,176.65,176.64,176.6,176.53,176.43
2055,176.35,176.35,176.4,176.51,176.66,176.74,176.77,176.78,176.77,176.7,176.64,176.57
2056,176.5,176.47,176.46,176.54,176.68,176.79,176.86,176.88,176.89,176.9,176.89,176.86
2057,176.81,176.74,176.7,176.68,176.68,176.69,176.68,176.64,176.56,176.47,176.34,176.19
2058,176.1,176.06,176.09,176.17,176.26,176.37,176.45,176.46,176.42,176.39,176.37,176.32
2059,176.28,176.26,176.23,176.29,176.43,176.56,176.63,176.65,176.65,176.64,176.72,176.76
2060,176.72,176.69,176.7,176.76,176.91,177.05,177.12,177.14,177.09,177.05,177.04,176.98
2061,176.9,176.88,176.86,176.91,177,177.1,177.16,177.15,177.15,177.1,177.01,176.92
2062,176.86,176.83,176.8,176.84,177,177.12,177.16,177.17,177.13,177.07,177.01,176.94
2063,176.9,176.89,176.88,176.91,176.97,177,176.99,176.92,176.84,176.75,176.66,176.57
2064,176.5,176.47,176.47,176.51,176.59,176.63,176.65,176.63,176.58,176.56,176.55,176.47
2065,176.39,176.35,176.35,176.44,176.56,176.62,176.63,176.61,176.57,176.56,176.53,176.47
2066,176.41,176.38,176.37,176.41,176.51,176.61,176.65,176.65,176.63,176.68,176.72,176.69
2067,176.63,176.58,176.56,176.58,176.6,176.59,176.54,176.46,176.42,176.38,176.29,176.22
2068,176.16,176.11,176.08,176.11,176.16,176.19,176.23,176.2,176.12,175.99,175.88,175.78
2069,175.72,175.69,175.65,175.7,175.82,175.91,175.97,175.99,175.96,175.92,175.89,175.86
2070,175.83,175.81,175.82,175.91,176.02,176.11,176.15,176.16,176.14,176.12,176.11,176.06
2071,176.01,175.96,175.96,176.07,176.15,176.15,176.15,176.14,176.1,176.06,176,175.88
2072,175.81,175.8,175.84,175.97,176.14,176.29,176.35,176.35,176.29,176.28,176.28,176.24
2073,176.19,176.18,176.21,176.27,176.38,176.45,176.48,176.47,176.4,176.39,176.4,176.38
2074,176.34,176.3,176.33,176.43,176.57,176.69,176.73,176.72,176.67,176.61,176.55,176.48
2075,176.41,176.35,176.33,176.39,176.49,176.57,176.62,176.62,176.59,176.55,176.48,176.38
2076,176.32,176.3,176.3,176.31,176.32,176.36,176.38,176.36,176.31,176.21,176.11,176.05
2077,176.01,175.97,175.97,175.99,176.04,176.06,176.04,176.01,175.98,175.91,175.81,175.69
2078,175.61,175.61,175.61,175.7,175.83,175.94,176.08,176.16,176.19,176.21,176.15,176.08
2079,176.06,176.06,176.12,176.21,176.26,176.31,176.34,176.36,176.38,176.33,176.25,176.17
2080,176.1,176.12,176.16,176.21,176.31,176.43,176.52,176.51,176.49,176.46,176.41,176.35
2081,176.33,176.28,176.24,176.26,176.33,176.43,176.48,176.51,176.5,176.45,176.38,176.3
2082,176.28,176.27,176.24,176.31,176.47,176.55,176.56,176.56,176.55,176.49,176.39,176.29
2083,176.2,176.14,176.13,176.16,176.24,176.31,176.33,176.31,176.33,176.34,176.36,176.38
2084,176.37,176.35,176.36,176.41,176.49,176.57,176.62,176.64,176.61,176.62,176.61,176.54
2085,176.51,176.49,176.44,176.44,176.52,176.6,176.66,176.67,176.62,176.53,176.46,176.38
2086,176.32,176.3,176.27,176.3,176.34,176.38,176.4,176.39,176.36,176.33,176.31,176.27
