"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.53,183.62,183.66,183.69,183.69,183.7,183.67,183.58
2022,183.48,183.42,183.39,183.42,183.52,183.65,183.73,183.71,183.71,183.79,183.81,183.76
2023,183.69,183.6,183.54,183.57,183.66,183.75,183.82,183.85,183.85,183.79,183.7,183.6
2024,183.51,183.43,183.38,183.39,183.49,183.57,183.6,183.66,183.72,183.71,183.7,183.66
2025,183.56,183.5,183.46,183.48,183.55,183.63,183.7,183.74,183.74,183.68,183.61,183.51
2026,183.42,183.37,183.33,183.33,183.36,183.43,183.55,183.65,183.72,183.73,183.68,183.6
2027,183.5,183.41,183.33,183.32,183.36,183.43,183.49,183.51,183.5,183.45,183.37,183.28
2028,183.17,183.09,183.04,183.07,183.14,183.2,183.26,183.27,183.26,183.23,183.19,183.11
2029,183.02,182.97,182.94,182.94,183.06,183.2,183.28,183.31,183.3,183.25,183.18,183.11
2030,183,182.93,182.92,182.98,183.08,183.16,183.24,183.3,183.32,183.3,183.25,183.2
2031,183.13,183.05,183,182.99,183.03,183.07,183.14,183.19,183.19,183.17,183.1,183
2032,182.91,182.85,182.81,182.85,182.94,183.02,183.1,183.15,183.17,183.15,183.11,183.03
2033,182.96,182.91,182.9,182.93,183.03,183.13,183.23,183.36,183.45,183.48,183.43,183.32
2034,183.22,183.14,183.09,183.1,183.14,183.18,183.23,183.27,183.31,183.29,183.21,183.12
2035,183.05,182.98,182.96,182.99,183.08,183.21,183.32,183.37,183.45,183.48,183.44,183.38
2036,183.27,183.18,183.15,183.17,183.24,183.32,183.36,183.36,183.35,183.33,183.28,183.22
2037,183.13,183.08,183.06,183.12,183.27,183.43,183.49,183.54,183.58,183.56,183.49,183.37
2038,183.25,183.18,183.16,183.16,183.27,183.41,183.49,183.56,183.61,183.62,183.6,183.56
2039,183.47,183.39,183.33,183.35,183.44,183.52,183.55,183.63,183.7,183.67,183.56,183.45
2040,183.36,183.29,183.24,183.26,183.34,183.44,183.52,183.53,183.49,183.45,183.41,183.3
2041,183.2,183.14,183.13,183.17,183.28,183.4,183.49,183.54,183.55,183.55,183.51,183.44
2042,183.37,183.34,183.32,183.34,183.43,183.52,183.61,183.68,183.71,183.7,183.62,183.52
2043,183.44,183.37,183.36,183.37,183.46,183.57,183.61,183.63,183.64,183.61,183.55,183.49
