"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,175,175.03,175,174.96,174.88,174.82,174.74,174.63,174.5,174.44,174.46
2022,174.45,174.42,174.48,174.68,174.8,174.87,174.89,174.81,174.73,174.65,174.54,174.48
2023,174.5,174.64,174.82,174.87,174.91,174.93,174.89,174.79,174.64,174.54,174.54,174.6
2024,174.61,174.59,174.69,174.77,174.77,174.73,174.65,174.56,174.43,174.35,174.34,174.46
2025,174.52,174.57,174.73,174.86,174.89,174.87,174.83,174.79,174.72,174.61,174.52,174.46
2026,174.43,174.54,174.73,174.8,174.83,174.84,174.85,174.82,174.82,174.78,174.73,174.87
2027,174.98,174.94,174.9,174.98,175.01,174.97,174.92,174.83,174.71,174.59,174.52,174.53
2028,174.6,174.7,174.82,174.91,174.92,174.9,174.86,174.79,174.65,174.54,174.44,174.39
2029,174.37,174.35,174.42,174.51,174.65,174.78,174.77,174.68,174.56,174.48,174.48,174.53
2030,174.52,174.56,174.64,174.71,174.75,174.75,174.74,174.65,174.53,174.42,174.36,174.45
2031,174.64,174.69,174.71,174.74,174.75,174.76,174.69,174.62,174.5,174.35,174.25,174.19
2032,174.19,174.21,174.25,174.4,174.47,174.44,174.41,174.36,174.26,174.11,174.01,174
2033,174.02,174.04,174.16,174.3,174.35,174.33,174.26,174.21,174.14,174.07,174.06,174.1
2034,174.17,174.21,174.24,174.3,174.36,174.37,174.35,174.3,174.23,174.14,174.07,174.05
2035,174.04,174.28,174.5,174.54,174.63,174.71,174.66,174.58,174.58,174.6,174.54,174.47
2036,174.46,174.45,174.45,174.49,174.5,174.43,174.36,174.26,174.17,174.07,173.96,173.92
2037,173.92,173.93,173.96,174.07,174.17,174.19,174.22,174.17,174.1,174,173.89,173.85
2038,173.83,173.85,173.92,174.04,174.15,174.18,174.18,174.15,174.12,174.02,173.93,174.01
2039,174.03,173.98,174.07,174.18,174.23,174.24,174.21,174.15,174.08,174.01,173.95,173.98
2040,174.05,174.05,174.11,174.24,174.3,174.32,174.31,174.25,174.17,174.06,174.04,174.08
