"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.4,183.48,183.59,183.67,183.67,183.65,183.62,183.57,183.51
2022,183.41,183.33,183.31,183.34,183.45,183.56,183.62,183.64,183.66,183.64,183.55,183.45
2023,183.39,183.36,183.33,183.33,183.44,183.59,183.68,183.72,183.7,183.64,183.57,183.46
2024,183.35,183.26,183.19,183.23,183.39,183.5,183.52,183.51,183.55,183.62,183.6,183.51
2025,183.41,183.36,183.37,183.42,183.49,183.55,183.58,183.59,183.61,183.63,183.58,183.47
2026,183.36,183.29,183.29,183.32,183.37,183.44,183.52,183.56,183.57,183.58,183.53,183.45
2027,183.37,183.32,183.27,183.29,183.38,183.46,183.51,183.57,183.62,183.64,183.61,183.54
2028,183.45,183.39,183.36,183.4,183.46,183.52,183.58,183.64,183.67,183.64,183.55,183.43
2029,183.34,183.32,183.31,183.32,183.42,183.54,183.6,183.67,183.72,183.67,183.6,183.51
2030,183.42,183.36,183.33,183.34,183.41,183.51,183.55,183.53,183.49,183.44,183.41,183.34
2031,183.24,183.17,183.13,183.17,183.26,183.36,183.45,183.5,183.53,183.52,183.46,183.37
2032,183.29,183.21,183.15,183.14,183.2,183.26,183.31,183.34,183.39,183.44,183.43,183.35
2033,183.26,183.23,183.24,183.27,183.36,183.44,183.47,183.48,183.47,183.42,183.36,183.29
2034,183.22,183.21,183.2,183.21,183.27,183.33,183.38,183.38,183.37,183.33,183.26,183.16
2035,183.09,183.06,183.02,183.05,183.16,183.3,183.45,183.57,183.64,183.68,183.66,183.58
2036,183.47,183.39,183.34,183.3,183.31,183.33,183.34,183.33,183.33,183.33,183.27,183.19
2037,183.13,183.08,183.04,183.07,183.17,183.28,183.39,183.43,183.37,183.29,183.21,183.11
2038,183.02,182.97,182.93,182.95,183.02,183.13,183.23,183.3,183.33,183.32,183.27,183.19
2039,183.09,183.04,183.04,183.07,183.16,183.26,183.34,183.43,183.46,183.43,183.39,183.35
2040,183.26,183.18,183.14,183.18,183.25,183.36,183.45,183.49,183.52,183.55,183.53,183.45
2041,183.36,183.28,183.24,183.3,183.43,183.54,183.62,183.68,183.71,183.69,183.63,183.56
2042,183.47,183.36,183.26,183.25,183.29,183.32,183.34,183.35,183.32,183.28,183.21,183.11
2043,183,182.94,182.92,182.96,183.07,183.2,183.3,183.33,183.32,183.3,183.23,183.15
2044,183.08,183.02,183.01,183.06,183.15,183.27,183.37,183.4,183.38,183.37,183.33,183.24
2045,183.13,183.09,183.08,183.1,183.18,183.24,183.28,183.31,183.38,183.48,183.49,183.41
2046,183.34,183.29,183.26,183.27,183.35,183.42,183.47,183.52,183.53,183.44,183.33,183.21
2047,183.11,183.06,183.05,183.09,183.15,183.21,183.27,183.32,183.37,183.41,183.41,183.34
2048,183.23,183.16,183.13,183.18,183.29,183.4,183.47,183.49,183.52,183.55,183.53,183.44
2049,183.37,183.29,183.19,183.18,183.24,183.31,183.39,183.46,183.45,183.38,183.29,183.18
2050,183.09,183.02,182.97,182.98,183.07,183.18,183.28,183.34,183.37,183.38,183.35,183.29
2051,183.21,183.12,183.1,183.13,183.21,183.31,183.37,183.42,183.42,183.38,183.29,183.18
2052,183.09,183.05,183.04,183.1,183.23,183.39,183.51,183.54,183.55,183.53,183.48,183.4
2053,183.31,183.26,183.25,183.31,183.45,183.58,183.69,183.76,183.77,183.74,183.68,183.61
2054,183.54,183.48,183.43,183.43,183.49,183.56,183.62,183.67,183.69,183.68,183.62,183.53
2055,183.46,183.41,183.38,183.37,183.42,183.5,183.57,183.57,183.58,183.57,183.53,183.48
2056,183.39,183.29,183.23,183.25,183.35,183.46,183.54,183.61,183.64,183.66,183.65,183.57
2057,183.44,183.36,183.31,183.3,183.41,183.54,183.63,183.69,183.74,183.75,183.68,183.59
2058,183.5,183.43,183.4,183.44,183.51,183.58,183.62,183.65,183.67,183.67,183.61,183.53
2059,183.45,183.39,183.33,183.35,183.48,183.62,183.69,183.72,183.73,183.68,183.63,183.58
2060,183.52,183.43,183.4,183.43,183.49,183.55,183.6,183.65,183.68,183.65,183.6,183.51
2061,183.4,183.31,183.27,183.28,183.37,183.46,183.5,183.51,183.51,183.53,183.51,183.45
2062,183.37,183.3,183.25,183.27,183.35,183.43,183.5,183.54,183.54,183.51,183.46,183.38
2063,183.29,183.23,183.19,183.21,183.31,183.44,183.54,183.62,183.65,183.6,183.5,183.39
2064,183.29,183.23,183.23,183.3,183.37,183.42,183.49,183.55,183.6,183.6,183.55,183.46
2065,183.38,183.33,183.31,183.35,183.4,183.52,183.62,183.62,183.62,183.6,183.54,183.43
2066,183.3,183.24,183.19,183.19,183.29,183.39,183.47,183.52,183.49,183.43,183.37,183.28
2067,183.2,183.15,183.1,183.14,183.21,183.27,183.34,183.37,183.37,183.37,183.35,183.27
2068,183.17,183.1,183.06,183.08,183.14,183.22,183.3,183.34,183.33,183.3,183.26,183.2
2069,183.1,183.03,183,183.04,183.14,183.23,183.31,183.4,183.47,183.47,183.42,183.35
2070,183.25,183.18,183.15,183.16,183.2,183.28,183.34,183.35,183.39,183.43,183.43,183.36
2071,183.26,183.21,183.21,183.24,183.31,183.39,183.43,183.44,183.43,183.46,183.49,183.46
2072,183.41,183.33,183.28,183.28,183.37,183.48,183.53,183.53,183.52,183.51,183.47,183.42
2073,183.34,183.28,183.25,183.29,183.37,183.46,183.52,183.54,183.54,183.46,183.37,183.29
2074,183.19,183.13,183.12,183.16,183.28,183.41,183.46,183.45,183.4,183.34,183.27,183.16
2075,183.04,182.97,182.97,183.01,183.11,183.2,183.24,183.23,183.17,183.11,183.04,182.95
2076,182.88,182.84,182.82,182.87,182.98,183.1,183.21,183.27,183.3,183.29,183.24,183.19
2077,183.13,183.06,183.03,183.06,183.15,183.24,183.32,183.4,183.43,183.41,183.37,183.28
2078,183.18,183.11,183.08,183.1,183.16,183.25,183.35,183.41,183.45,183.51,183.49,183.39
2079,183.29,183.22,183.2,183.18,183.22,183.28,183.34,183.41,183.44,183.45,183.43,183.35
2080,183.26,183.19,183.16,183.21,183.32,183.41,183.44,183.45,183.45,183.43,183.38,183.3
2081,183.22,183.2,183.22,183.27,183.37,183.47,183.52,183.54,183.55,183.54,183.49,183.41
2082,183.31,183.23,183.17,183.2,183.33,183.45,183.5,183.53,183.54,183.53,183.49,183.42
2083,183.35,183.3,183.25,183.23,183.26,183.35,183.44,183.46,183.42,183.35,183.26,183.17
2084,183.1,183.02,182.95,182.95,183.01,183.07,183.13,183.18,183.17,183.15,183.11,183.07
2085,183.03,182.98,182.95,182.97,183.07,183.18,183.22,183.23,183.25,183.29,183.28,183.21
2086,183.16,183.1,183.05,183.06,183.19,183.32,183.38,183.45,183.52,183.54,183.48,183.41
2087,183.32,183.24,183.19,183.2,183.28,183.36,183.42,183.48,183.5,183.47,183.5,183.47
2088,183.35,183.29,183.29,183.32,183.35,183.39,183.43,183.46,183.49,183.46,183.38,183.29
2089,183.21,183.13,183.06,183.05,183.08,183.15,183.25,183.3,183.29,183.26,183.24,183.18
2090,183.09,183.04,183.01,183.03,183.14,183.25,183.32,183.35,183.33,183.29,183.23,183.13
