"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.11,177.1,177.14,177.16,177.17,177.14,177.08,177.03,176.99,176.96
2022,176.89,176.8,176.76,176.84,176.97,177.02,177.05,177.07,177.06,177.05,177.01,176.94
2023,176.88,176.87,176.89,176.95,177.04,177.09,177.12,177.11,177.06,177.01,176.97,176.92
2024,176.87,176.82,176.79,176.83,176.94,177.06,177.1,177.05,177.01,177.01,176.97,176.93
2025,176.87,176.85,176.91,177.03,177.12,177.13,177.12,177.12,177.08,177.05,177,176.91
2026,176.81,176.79,176.85,176.89,176.93,176.99,177.03,177.03,177.07,177.07,177.01,176.95
2027,176.91,176.89,176.87,176.92,177.01,177.06,177.07,177.06,177.03,177.01,176.99,176.95
2028,176.9,176.88,176.91,176.99,177.05,177.06,177.06,177.04,176.99,176.94,176.87,176.77
2029,176.68,176.64,176.63,176.67,176.76,176.88,176.95,176.95,176.93,176.91,176.88,176.83
2030,176.79,176.79,176.85,176.95,177.03,177.06,177.05,176.99,176.91,176.83,176.81,176.8
2031,176.76,176.71,176.68,176.71,176.79,176.87,176.92,176.91,176.85,176.76,176.66,176.56
2032,176.47,176.41,176.39,176.41,176.46,176.48,176.48,176.47,176.42,176.37,176.29,176.19
2033,176.12,176.1,176.16,176.27,176.39,176.46,176.47,176.48,176.48,176.43,176.42,176.38
2034,176.35,176.36,176.37,176.42,176.49,176.54,176.55,176.51,176.47,176.41,176.32,176.2
2035,176.12,176.11,176.13,176.19,176.32,176.43,176.52,176.6,176.67,176.74,176.75,176.69
2036,176.67,176.65,176.62,176.62,176.64,176.62,176.6,176.53,176.48,176.43,176.33,176.25
2037,176.2,176.15,176.11,176.15,176.22,176.29,176.33,176.31,176.3,176.25,176.14,176.01
2038,175.92,175.87,175.85,175.9,175.99,176.07,176.13,176.15,176.14,176.11,176.07,176.02
2039,175.94,175.9,175.92,175.99,176.1,176.19,176.26,176.28,176.28,176.26,176.25,176.25
2040,176.2,176.15,176.14,176.21,176.29,176.33,176.35,176.35,176.36,176.35,176.3,176.21
2041,176.17,176.18,176.22,176.35,176.5,176.62,176.69,176.7,176.7,176.67,176.62,176.59
2042,176.59,176.56,176.52,176.57,176.63,176.62,176.6,176.54,176.47,176.38,176.27,176.16
2043,176.04,175.99,175.99,176,176.07,176.14,176.19,176.22,176.2,176.21,176.22,176.2
2044,176.2,176.22,176.28,176.39,176.53,176.66,176.71,176.7,176.68,176.62,176.54,176.44
2045,176.35,176.32,176.33,176.34,176.41,176.46,176.47,176.43,176.41,176.45,176.44,176.37
2046,176.34,176.38,176.41,176.46,176.54,176.57,176.57,176.55,176.52,176.43,176.31,176.2
2047,176.12,176.13,176.19,176.27,176.36,176.47,176.54,176.54,176.54,176.51,176.46,176.39
2048,176.35,176.32,176.32,176.4,176.5,176.53,176.55,176.54,176.5,176.49,176.45,176.39
2049,176.35,176.3,176.25,176.3,176.44,176.53,176.54,176.55,176.51,176.45,176.39,176.29
2050,176.19,176.14,176.12,176.18,176.33,176.48,176.57,176.59,176.58,176.51,176.42,176.39
2051,176.36,176.3,176.31,176.37,176.44,176.53,176.57,176.57,176.54,176.49,176.42,176.32
