"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.68,174.71,174.76,174.77,174.74,174.68,174.61,174.52,174.42,174.4
2022,174.42,174.43,174.6,174.79,174.82,174.81,174.79,174.75,174.65,174.54,174.5,174.51
2023,174.48,174.46,174.58,174.72,174.73,174.66,174.59,174.5,174.42,174.36,174.37,174.46
2024,174.64,174.68,174.68,174.77,174.76,174.68,174.61,174.53,174.42,174.32,174.25,174.24
2025,174.25,174.27,174.31,174.4,174.49,174.55,174.58,174.51,174.41,174.36,174.32,174.3
2026,174.28,174.28,174.33,174.42,174.48,174.5,174.52,174.48,174.36,174.27,174.23,174.26
2027,174.31,174.35,174.46,174.64,174.74,174.74,174.74,174.69,174.65,174.6,174.5,174.5
2028,174.72,174.94,175,175.07,175.14,175.14,175.13,175.02,174.86,174.73,174.68,174.67
2029,174.59,174.57,174.63,174.74,174.82,174.84,174.85,174.81,174.71,174.62,174.59,174.58
2030,174.66,174.72,174.77,174.89,174.95,174.94,174.94,174.93,174.88,174.75,174.69,174.68
2031,174.68,174.78,174.91,174.98,175.02,174.99,174.9,174.81,174.73,174.61,174.55,174.57
2032,174.57,174.72,174.89,174.95,175.02,175.02,174.98,174.86,174.73,174.68,174.68,174.68
2033,174.62,174.57,174.57,174.57,174.67,174.75,174.73,174.65,174.57,174.49,174.37,174.35
2034,174.36,174.49,174.68,174.79,174.82,174.88,174.95,174.87,174.77,174.71,174.63,174.54
2035,174.48,174.45,174.51,174.59,174.61,174.7,174.69,174.57,174.43,174.33,174.29,174.27
2036,174.23,174.16,174.25,174.37,174.37,174.35,174.3,174.24,174.16,174.05,174.03,174.13
2037,174.2,174.2,174.24,174.3,174.37,174.47,174.46,174.37,174.29,174.19,174.1,174.08
2038,174.09,174.08,174.16,174.29,174.33,174.28,174.24,174.21,174.14,174.09,174.11,174.12
2039,174.18,174.24,174.28,174.38,174.4,174.39,174.37,174.38,174.33,174.23,174.17,174.19
2040,174.25,174.25,174.33,174.47,174.52,174.53,174.51,174.45,174.36,174.29,174.23,174.18
2041,174.18,174.19,174.18,174.23,174.29,174.3,174.29,174.24,174.14,174.04,173.99,173.99
2042,173.99,174.01,174.05,174.11,174.2,174.23,174.2,174.17,174.12,174.04,173.95,173.9
2043,173.86,173.92,174.02,174.09,174.14,174.17,174.18,174.15,174.08,174.04,174.03,174.08
2044,174.09,174.04,174.1,174.29,174.36,174.36,174.33,174.21,174.12,174.04,174.03,174.08
2045,174.05,174.03,174.06,174.13,174.17,174.14,174.11,174.05,173.98,173.91,173.84,173.8
2046,173.79,173.79,173.9,174.1,174.23,174.34,174.42,174.37,174.32,174.32,174.27,174.23
2047,174.23,174.2,174.21,174.3,174.36,174.35,174.32,174.27,174.18,174.08,174.03,174.03
2048,174.07,174.14,174.18,174.25,174.32,174.35,174.36,174.33,174.28,174.2,174.12,174.12
2049,174.14,174.22,174.37,174.51,174.57,174.53,174.49,174.41,174.32,174.25,174.24,174.26
2050,174.23,174.59,174.92,174.86,174.81,174.75,174.68,174.61,174.51,174.4,174.34,174.33
2051,174.43,174.5,174.49,174.6,174.67,174.63,174.59,174.53,174.43,174.33,174.25,174.18
2052,174.13,174.18,174.29,174.37,174.36,174.35,174.32,174.24,174.12,174.04,173.95,173.87
2053,174.05,174.23,174.19,174.19,174.18,174.13,174.08,174.02,173.92,173.8,173.7,173.67
2054,173.67,173.74,173.84,173.93,174.01,174.1,174.14,174.1,174.05,174.01,173.96,173.94
2055,173.98,174.01,174.03,174.13,174.22,174.24,174.2,174.13,174.03,173.97,174.01,174.08
