"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.46,183.53,183.59,183.61,183.61,183.62,183.59,183.52
2022,183.45,183.4,183.35,183.35,183.47,183.61,183.67,183.71,183.72,183.69,183.63,183.53
2023,183.4,183.32,183.29,183.32,183.39,183.47,183.56,183.65,183.7,183.68,183.63,183.57
2024,183.48,183.4,183.36,183.39,183.47,183.57,183.62,183.61,183.57,183.52,183.48,183.38
2025,183.27,183.2,183.16,183.21,183.39,183.53,183.57,183.57,183.59,183.63,183.61,183.56
2026,183.5,183.43,183.37,183.37,183.43,183.48,183.5,183.51,183.47,183.43,183.39,183.33
2027,183.24,183.19,183.16,183.21,183.33,183.43,183.48,183.51,183.55,183.58,183.55,183.47
2028,183.4,183.35,183.32,183.35,183.47,183.57,183.62,183.72,183.82,183.9,183.89,183.81
2029,183.71,183.62,183.57,183.63,183.82,183.96,184.03,184.08,184.07,184.02,183.96,183.88
2030,183.79,183.72,183.64,183.62,183.69,183.77,183.83,183.86,183.83,183.8,183.73,183.63
2031,183.53,183.47,183.47,183.54,183.62,183.69,183.73,183.76,183.76,183.71,183.63,183.52
2032,183.41,183.29,183.23,183.23,183.32,183.47,183.58,183.6,183.51,183.45,183.4,183.32
2033,183.26,183.21,183.16,183.15,183.23,183.35,183.47,183.52,183.5,183.47,183.42,183.35
2034,183.26,183.19,183.13,183.14,183.24,183.37,183.46,183.47,183.44,183.4,183.36,183.3
2035,183.22,183.16,183.14,183.2,183.3,183.38,183.43,183.48,183.48,183.48,183.46,183.39
2036,183.3,183.23,183.19,183.2,183.27,183.36,183.43,183.46,183.47,183.45,183.39,183.3
2037,183.22,183.14,183.11,183.12,183.15,183.19,183.23,183.26,183.27,183.26,183.24,183.17
2038,183.09,183.06,183.06,183.12,183.28,183.45,183.5,183.52,183.51,183.46,183.41,183.34
2039,183.26,183.22,183.22,183.26,183.36,183.47,183.54,183.62,183.66,183.62,183.53,183.41
2040,183.3,183.21,183.12,183.11,183.17,183.3,183.41,183.47,183.49,183.47,183.43,183.33
2041,183.23,183.17,183.14,183.15,183.25,183.35,183.39,183.42,183.43,183.43,183.4,183.31
2042,183.2,183.14,183.13,183.17,183.26,183.36,183.44,183.5,183.49,183.42,183.33,183.21
2043,183.13,183.09,183.06,183.1,183.23,183.34,183.4,183.42,183.39,183.35,183.3,183.2
2044,183.07,182.98,182.94,182.95,183.02,183.11,183.18,183.26,183.3,183.28,183.23,183.16
2045,183.07,183.01,182.98,183.01,183.1,183.18,183.24,183.28,183.28,183.26,183.21,183.13
2046,183.06,183,182.97,183.03,183.14,183.24,183.31,183.41,183.49,183.51,183.49,183.42
2047,183.32,183.25,183.19,183.19,183.26,183.36,183.45,183.48,183.45,183.37,183.3,183.19
2048,183.1,183.05,183,183.02,183.13,183.24,183.3,183.32,183.31,183.3,183.22,183.13
2049,183.05,183,182.98,183.05,183.21,183.32,183.4,183.44,183.47,183.49,183.47,183.39
2050,183.3,183.22,183.15,183.14,183.24,183.34,183.43,183.5,183.53,183.53,183.47,183.41
2051,183.33,183.25,183.22,183.24,183.31,183.38,183.41,183.46,183.45,183.38,183.31,183.23
2052,183.12,183.05,183.01,183.02,183.09,183.19,183.26,183.27,183.25,183.21,183.17,183.09
2053,183.03,182.97,182.92,182.93,182.99,183.08,183.13,183.17,183.2,183.19,183.15,183.08
2054,183,182.92,182.86,182.88,182.97,183.06,183.14,183.23,183.27,183.27,183.21,183.12
2055,183.03,182.96,182.91,182.95,183.05,183.14,183.21,183.27,183.3,183.31,183.28,183.2
2056,183.16,183.13,183.08,183.07,183.14,183.24,183.29,183.31,183.28,183.22,183.17,183.09
2057,182.98,182.92,182.91,182.95,183.04,183.14,183.21,183.23,183.19,183.12,183.04,182.97
2058,182.9,182.84,182.81,182.85,183.01,183.16,183.25,183.33,183.34,183.28,183.19,183.07
2059,182.98,182.94,182.92,182.96,183.05,183.16,183.28,183.38,183.38,183.34,183.29,183.21
2060,183.13,183.1,183.06,183.05,183.16,183.27,183.31,183.35,183.39,183.4,183.37,183.31
2061,183.23,183.16,183.11,183.09,183.12,183.19,183.25,183.31,183.31,183.26,183.21,183.16
2062,183.1,183.04,183.02,183.03,183.11,183.2,183.28,183.36,183.36,183.32,183.28,183.21
2063,183.15,183.09,183.01,183.01,183.11,183.24,183.31,183.36,183.41,183.41,183.35,183.26
2064,183.16,183.1,183.1,183.15,183.28,183.39,183.44,183.48,183.49,183.46,183.43,183.35
2065,183.25,183.17,183.11,183.11,183.16,183.24,183.37,183.43,183.38,183.3,183.22,183.14
2066,183.09,183.07,183.05,183.07,183.12,183.21,183.28,183.35,183.44,183.47,183.44,183.37
2067,183.26,183.16,183.13,183.17,183.24,183.31,183.38,183.38,183.38,183.4,183.39,183.32
2068,183.23,183.16,183.14,183.19,183.27,183.37,183.44,183.46,183.44,183.4,183.34,183.24
2069,183.14,183.08,183.05,183.09,183.22,183.33,183.39,183.43,183.42,183.36,183.29,183.23
2070,183.13,183.07,183.05,183.09,183.15,183.2,183.26,183.31,183.34,183.31,183.24,183.15
2071,183.09,183.07,183.04,183.04,183.08,183.14,183.2,183.23,183.27,183.29,183.27,183.2
2072,183.11,183.07,183.08,183.14,183.19,183.26,183.32,183.35,183.31,183.22,183.13,183.01
2073,182.91,182.87,182.84,182.88,183.01,183.15,183.24,183.29,183.29,183.28,183.25,183.19
2074,183.13,183.06,183.03,183.03,183.11,183.22,183.29,183.33,183.37,183.37,183.35,183.28
2075,183.18,183.1,183.07,183.13,183.24,183.32,183.34,183.34,183.31,183.29,183.26,183.2
2076,183.13,183.03,182.95,182.95,182.99,183.1,183.24,183.3,183.27,183.24,183.21,183.16
2077,183.08,183.01,183.01,183.04,183.12,183.24,183.33,183.37,183.4,183.41,183.38,183.28
2078,183.21,183.17,183.13,183.15,183.26,183.38,183.45,183.5,183.51,183.45,183.38,183.29
2079,183.2,183.16,183.13,183.16,183.27,183.37,183.42,183.43,183.42,183.38,183.32,183.24
2080,183.16,183.09,183.05,183.05,183.08,183.13,183.17,183.17,183.15,183.13,183.14,183.12
2081,183.04,182.96,182.92,182.92,182.96,183.01,183.06,183.07,183.08,183.14,183.13,183.03
2082,182.94,182.86,182.8,182.79,182.86,182.95,183.02,183.04,183.01,182.98,182.96,182.91
2083,182.81,182.77,182.76,182.79,182.86,182.93,182.98,183.04,183.07,183.03,182.97,182.9
2084,182.84,182.8,182.82,182.92,183.07,183.23,183.31,183.3,183.28,183.25,183.2,183.13
2085,183.06,183.01,182.94,182.93,183.01,183.11,183.17,183.21,183.24,183.31,183.32,183.25
2086,183.14,183.1,183.08,183.12,183.22,183.34,183.41,183.38,183.34,183.26,183.18,183.09
2087,182.98,182.89,182.84,182.87,182.96,183.08,183.16,183.21,183.24,183.25,183.21,183.12
2088,183.04,182.99,182.94,182.96,183.04,183.14,183.21,183.21,183.19,183.13,183.07,183
2089,182.94,182.91,182.91,182.95,183.03,183.1,183.15,183.18,183.22,183.31,183.34,183.3
2090,183.23,183.16,183.12,183.17,183.28,183.37,183.41,183.46,183.5,183.5,183.47,183.4
