"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,176.99,177.05,177.12,177.16,177.15,177.09,177.03,176.96,176.89
2022,176.83,176.81,176.84,176.94,177.04,177.09,177.1,177.09,177.06,177,176.93,176.85
2023,176.78,176.73,176.71,176.76,176.83,176.85,176.86,176.88,176.92,176.94,176.96,176.96
2024,176.92,176.86,176.86,176.89,176.93,176.96,176.95,176.91,176.83,176.76,176.71,176.64
2025,176.56,176.52,176.49,176.55,176.68,176.78,176.86,176.84,176.84,176.88,176.89,176.88
2026,176.8,176.75,176.72,176.75,176.83,176.89,176.93,176.91,176.85,176.79,176.75,176.68
2027,176.6,176.55,176.54,176.66,176.82,176.88,176.91,176.91,176.93,176.93,176.88,176.81
2028,176.79,176.8,176.8,176.87,176.99,177.08,177.12,177.13,177.15,177.13,177.08,177.02
2029,176.98,176.96,176.96,177.08,177.34,177.56,177.67,177.7,177.64,177.59,177.59,177.55
2030,177.49,177.43,177.37,177.38,177.46,177.51,177.54,177.55,177.52,177.45,177.35,177.25
2031,177.15,177.12,177.16,177.23,177.29,177.33,177.32,177.3,177.25,177.17,177.08,177
2032,176.91,176.86,176.87,176.9,176.97,177.06,177.12,177.09,177.02,177.01,176.98,176.87
2033,176.8,176.75,176.7,176.67,176.71,176.78,176.85,176.84,176.81,176.78,176.72,176.63
2034,176.58,176.57,176.59,176.62,176.7,176.77,176.81,176.78,176.74,176.76,176.74,176.65
2035,176.59,176.57,176.58,176.63,176.69,176.74,176.75,176.72,176.67,176.64,176.62,176.61
2036,176.55,176.47,176.42,176.44,176.48,176.52,176.54,176.54,176.53,176.5,176.45,176.42
2037,176.38,176.34,176.33,176.35,176.4,176.45,176.44,176.41,176.37,176.32,176.29,176.24
2038,176.18,176.16,176.21,176.32,176.42,176.49,176.52,176.52,176.46,176.45,176.45,176.37
2039,176.32,176.32,176.36,176.49,176.61,176.66,176.69,176.76,176.76,176.71,176.66,176.57
2040,176.5,176.46,176.42,176.47,176.55,176.59,176.6,176.59,176.56,176.52,176.45,176.35
2041,176.3,176.26,176.26,176.3,176.4,176.48,176.49,176.47,176.41,176.35,176.33,176.26
2042,176.21,176.21,176.21,176.26,176.33,176.39,176.44,176.47,176.44,176.39,176.3,176.19
2043,176.1,176.1,176.09,176.13,176.24,176.36,176.43,176.44,176.43,176.41,176.38,176.28
2044,176.17,176.09,176.05,176.07,176.1,176.1,176.11,176.12,176.17,176.2,176.16,176.08
2045,175.99,175.95,175.95,176,176.08,176.14,176.18,176.19,176.16,176.12,176.06,175.97
2046,175.89,175.85,175.88,176.01,176.17,176.25,176.29,176.33,176.38,176.46,176.46,176.4
2047,176.35,176.32,176.29,176.34,176.45,176.52,176.53,176.56,176.57,176.49,176.41,176.3
2048,176.21,176.19,176.15,176.18,176.23,176.29,176.36,176.38,176.39,176.38,176.32,176.24
2049,176.2,176.21,176.24,176.36,176.53,176.61,176.62,176.59,176.55,176.54,176.53,176.44
2050,176.37,176.38,176.41,176.48,176.59,176.64,176.67,176.68,176.7,176.69,176.63,176.58
2051,176.55,176.54,176.53,176.57,176.64,176.68,176.67,176.66,176.62,176.54,176.47,176.36
2052,176.27,176.24,176.25,176.3,176.34,176.35,176.36,176.34,176.26,176.2,176.14,176.03
2053,176.01,176.01,175.98,176.01,176.04,176.07,176.09,176.09,176.07,176.04,175.98,175.91
2054,175.84,175.8,175.78,175.81,175.88,175.97,176.06,176.09,176.1,176.13,176.1,176.04
2055,176.01,175.99,175.95,176,176.12,176.19,176.22,176.22,176.2,176.19,176.19,176.15
2056,176.15,176.21,176.23,176.29,176.37,176.39,176.39,176.36,176.28,176.2,176.13,176.06
2057,175.97,175.91,175.92,175.98,176.04,176.08,176.09,176.06,176,175.91,175.81,175.71
2058,175.62,175.58,175.57,175.64,175.78,175.86,175.9,175.93,175.91,175.83,175.74,175.63
2059,175.56,175.58,175.61,175.7,175.82,175.91,175.99,176.03,176.03,176.01,175.97,175.9
2060,175.88,175.91,175.93,176,176.14,176.24,176.26,176.26,176.23,176.25,176.28,176.23
2061,176.18,176.15,176.16,176.2,176.24,176.26,176.25,176.23,176.24,176.23,176.19,176.13
2062,176.12,176.13,176.1,176.14,176.23,176.33,176.34,176.33,176.31,176.23,176.12,176.04
2063,176.02,176.01,175.97,176.02,176.19,176.37,176.49,176.51,176.5,176.48,176.42,176.35
2064,176.28,176.27,176.32,176.42,176.55,176.64,176.66,176.64,176.6,176.54,176.48,176.39
2065,176.34,176.32,176.32,176.37,176.45,176.51,176.55,176.52,176.46,176.41,176.34,176.24
2066,176.2,176.2,176.22,176.3,176.35,176.37,176.38,176.38,176.4,176.44,176.45,176.39
2067,176.3,176.22,176.23,176.32,176.42,176.45,176.45,176.43,176.41,176.37,176.32,176.25
2068,176.19,176.18,176.2,176.27,176.35,176.44,176.49,176.49,176.43,176.34,176.24,176.15
2069,176.09,176.1,176.11,176.19,176.36,176.48,176.52,176.51,176.49,176.41,176.35,176.3
2070,176.22,176.16,176.16,176.19,176.23,176.24,176.22,176.22,176.26,176.3,176.27,176.2
2071,176.16,176.14,176.14,176.16,176.21,176.23,176.23,176.23,176.2,176.15,176.1,176.02
2072,175.96,175.97,176.05,176.15,176.23,176.3,176.32,176.32,176.3,176.21,176.08,175.92
2073,175.83,175.8,175.79,175.87,175.99,176.09,176.18,176.2,176.2,176.17,176.09,176.03
2074,175.99,175.97,176,176.09,176.18,176.24,176.26,176.25,176.23,176.22,176.2,176.15
2075,176.09,176.04,176.02,176.06,176.16,176.24,176.27,176.26,176.21,176.18,176.14,176.08
2076,176.01,175.94,175.91,175.93,175.95,175.98,175.98,176.02,176.02,175.96,175.89,175.79
2077,175.7,175.68,175.75,175.84,175.94,176.05,176.12,176.14,176.13,176.11,176.08,176.04
2078,176.06,176.12,176.18,176.25,176.39,176.49,176.51,176.52,176.49,176.42,176.36,176.3
2079,176.24,176.22,176.21,176.24,176.35,176.44,176.48,176.48,176.45,176.43,176.39,176.34
2080,176.3,176.26,176.26,176.29,176.33,176.34,176.34,176.29,176.22,176.15,176.07,175.99
2081,175.94,175.91,175.87,175.87,175.9,175.91,175.91,175.87,175.84,175.89,175.88,175.83
2082,175.83,175.81,175.79,175.82,175.86,175.88,175.87,175.81,175.73,175.64,175.58,175.51
2083,175.44,175.39,175.38,175.42,175.46,175.47,175.48,175.46,175.42,175.32,175.24,175.15
2084,175.09,175.08,175.15,175.31,175.47,175.65,175.76,175.77,175.74,175.71,175.73,175.72
2085,175.68,175.66,175.64,175.65,175.7,175.75,175.81,175.85,175.85,175.84,175.83,175.79
2086,175.75,175.71,175.7,175.77,175.87,175.93,175.97,175.96,175.96,175.93,175.85,175.76
2087,175.67,175.61,175.62,175.71,175.82,175.85,175.85,175.84,175.8,175.8,175.81,175.77
2088,175.72,175.73,175.74,175.78,175.85,175.88,175.91,175.9,175.85,175.77,175.68,175.59
2089,175.58,175.61,175.67,175.72,175.77,175.83,175.88,175.88,175.84,175.82,175.86,175.91
2090,175.93,175.95,175.96,176.05,176.18,176.26,176.29,176.3,176.3,176.29,176.29,176.29
