"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.71,175.72,175.73,175.68,175.65,175.62,175.56,175.48,175.47,175.42
2022,175.35,175.31,175.38,175.47,175.48,175.47,175.48,175.46,175.42,175.34,175.26,175.19
2023,175.15,175.17,175.25,175.27,175.27,175.31,175.29,175.23,175.2,175.16,175.1,175.05
2024,174.97,174.97,175.09,175.19,175.15,175.19,175.17,175.13,175.09,175.01,174.94,174.94
2025,174.88,174.82,174.92,174.99,175.12,175.18,175.18,175.14,175.1,175.05,175.03,175
2026,175.01,175.03,175.1,175.15,175.22,175.25,175.23,175.19,175.11,175.07,175.11,175.12
2027,175.09,175.04,175.08,175.15,175.16,175.13,175.1,175.06,175.03,174.96,174.9,174.88
2028,174.82,174.79,174.84,174.92,175,175.02,174.98,174.92,174.89,174.87,174.87,174.88
2029,174.95,175.12,175.1,175.18,175.23,175.24,175.25,175.23,175.19,175.19,175.16,175.1
2030,175.03,175,175.15,175.22,175.26,175.3,175.3,175.3,175.28,175.24,175.22,175.22
2031,175.23,175.25,175.31,175.41,175.42,175.41,175.38,175.33,175.24,175.13,175.03,174.96
2032,174.91,174.97,175.09,175.19,175.27,175.33,175.32,175.29,175.27,175.2,175.12,175.11
2033,175.09,175.15,175.28,175.32,175.3,175.28,175.24,175.2,175.15,175.07,175.01,174.97
2034,175.06,175.02,175.07,175.13,175.19,175.19,175.16,175.16,175.1,175.1,175.12,175.12
2035,175.12,175.12,175.18,175.26,175.3,175.28,175.25,175.23,175.21,175.17,175.2,175.21
2036,175.2,175.18,175.31,175.37,175.4,175.43,175.42,175.35,175.26,175.2,175.21,175.26
2037,175.19,175.25,175.26,175.3,175.3,175.33,175.35,175.36,175.31,175.26,175.2,175.14
2038,175.07,175.06,175.12,175.24,175.36,175.42,175.45,175.43,175.38,175.29,175.26,175.24
2039,175.15,175.12,175.3,175.37,175.39,175.39,175.35,175.29,175.23,175.2,175.14,175.11
2040,175.08,175.09,175.14,175.18,175.22,175.22,175.2,175.16,175.07,174.96,174.88,174.81
2041,174.76,174.79,174.92,174.99,175,175.08,175.1,175.07,175.03,174.96,174.87,174.84
2042,174.85,174.9,174.95,175.01,175.03,175.05,175.06,175.05,174.97,174.9,174.91,174.88
2043,174.89,174.93,175.07,175.19,175.19,175.16,175.11,175.08,175.03,174.96,174.93,174.96
2044,174.93,174.88,174.92,174.99,175.02,175.1,175.15,175.12,175.05,175.05,175.07,175.08
2045,175,175,175.02,175.05,175.13,175.14,175.14,175.13,175.08,175,174.94,174.87
2046,174.85,174.91,175.03,175.21,175.26,175.22,175.18,175.15,175.1,175.1,175.1,175.12
2047,175.09,175.07,175.18,175.28,175.33,175.31,175.28,175.27,175.25,175.18,175.13,175.08
2048,175.05,175.03,175.11,175.25,175.38,175.41,175.41,175.38,175.32,175.24,175.17,175.21
2049,175.15,175.16,175.33,175.47,175.55,175.55,175.56,175.53,175.46,175.39,175.3,175.23
2050,175.26,175.29,175.36,175.45,175.47,175.46,175.44,175.38,175.35,175.33,175.29,175.26
2051,175.23,175.27,175.37,175.43,175.46,175.53,175.53,175.5,175.49,175.46,175.47,175.5
2052,175.47,175.55,175.65,175.7,175.71,175.7,175.66,175.6,175.56,175.55,175.56,175.55
2053,175.6,175.56,175.73,175.88,175.91,175.85,175.8,175.75,175.67,175.61,175.64,175.59
2054,175.51,175.44,175.55,175.67,175.72,175.7,175.66,175.63,175.56,175.48,175.48,175.42
2055,175.39,175.4,175.51,175.58,175.61,175.6,175.56,175.54,175.5,175.43,175.38,175.6
2056,175.57,175.53,175.67,175.74,175.72,175.66,175.61,175.55,175.49,175.48,175.46,175.4
2057,175.34,175.32,175.35,175.36,175.34,175.32,175.27,175.23,175.19,175.12,175.05,175.05
2058,175.04,175.03,175.16,175.25,175.31,175.41,175.46,175.4,175.4,175.34,175.21,175.13
2059,175.05,174.98,175.1,175.24,175.3,175.28,175.25,175.23,175.16,175.1,175.1,175.04
2060,175.02,175.01,175.15,175.2,175.21,175.19,175.11,175.06,175.02,174.94,174.9,174.97
2061,174.89,174.94,175.05,175.07,175.07,175.03,174.97,174.91,174.88,174.83,174.76,174.82
2062,174.8,174.88,174.99,175.04,175.03,175,174.96,174.9,174.81,174.72,174.63,174.58
2063,174.5,174.52,174.61,174.79,174.92,174.99,174.98,174.95,174.9,174.94,174.97,174.94
2064,174.86,174.79,174.9,175,175.03,175.05,175.07,175.02,174.99,174.98,174.94,174.9
2065,174.84,174.78,174.86,174.92,174.98,175.05,175.03,174.96,174.91,174.87,174.83,174.88
2066,174.83,174.8,174.87,174.9,174.96,174.99,174.95,174.93,174.88,174.82,174.78,174.77
2067,174.81,174.83,174.9,175.01,175.01,175.03,175,174.98,174.93,174.85,174.8,174.77
2068,174.97,175,175.09,175.17,175.15,175.12,175.08,175.04,174.95,174.87,174.83,174.79
2069,174.76,174.85,175.13,175.22,175.23,175.23,175.2,175.13,175.1,175.1,175.06,175.11
2070,175.02,175.22,175.27,175.28,175.23,175.25,175.25,175.2,175.18,175.1,175,174.94
2071,174.97,175.02,175.09,175.19,175.27,175.34,175.38,175.38,175.32,175.23,175.11,175.04
2072,174.99,175.12,175.37,175.43,175.41,175.4,175.39,175.36,175.34,175.31,175.27,175.25
2073,175.25,175.25,175.33,175.43,175.52,175.56,175.55,175.49,175.41,175.33,175.26,175.25
2074,175.19,175.16,175.2,175.28,175.34,175.38,175.38,175.34,175.26,175.15,175.05,174.95
2075,174.93,174.97,175.06,175.09,175.13,175.13,175.11,175.1,175.04,174.97,174.93,174.89
2076,174.86,174.86,174.92,174.99,175.09,175.13,175.16,175.15,175.13,175.13,175.17,175.22
2077,175.16,175.23,175.43,175.48,175.45,175.39,175.32,175.25,175.16,175.05,174.97,174.91
2078,174.84,174.84,174.96,174.99,175.03,174.99,174.93,174.87,174.8,174.76,174.75,174.8
2079,174.85,174.85,174.89,174.93,174.94,174.98,174.98,174.98,174.92,174.83,174.76,174.74
2080,174.71,174.73,174.82,174.92,175.02,175.06,175.05,175.01,174.96,174.91,174.85,174.86
2081,174.82,174.98,175.09,175.13,175.16,175.16,175.11,175.06,175.02,174.92,174.83,174.75
2082,174.7,174.7,174.89,174.96,175,175.06,175.09,175.06,175.01,174.97,175.03,175.09
2083,175.03,174.97,174.99,175.01,175.01,174.97,174.93,174.86,174.78,174.69,174.61,174.54
2084,174.49,174.45,174.56,174.64,174.67,174.66,174.62,174.6,174.54,174.43,174.35,174.31
2085,174.3,174.28,174.38,174.51,174.59,174.6,174.6,174.62,174.61,174.61,174.71,174.72
2086,174.65,174.6,174.72,174.78,174.81,174.8,174.79,174.77,174.77,174.73,174.68,174.67
2087,174.64,174.62,174.68,174.72,174.77,174.87,174.94,174.91,174.88,174.88,174.86,174.84
2088,174.78,174.77,174.83,174.95,174.94,174.94,174.9,174.84,174.79,174.73,174.66,174.6
2089,174.58,174.61,174.76,174.87,174.88,174.88,174.85,174.81,174.74,174.65,174.59,174.59
