"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.47,183.52,183.58,183.63,183.7,183.72,183.67,183.6,183.52
2022,183.43,183.36,183.34,183.37,183.42,183.5,183.57,183.59,183.58,183.54,183.49,183.45
2023,183.38,183.32,183.28,183.29,183.33,183.38,183.41,183.42,183.39,183.36,183.31,183.19
2024,183.09,183.03,183,183.04,183.15,183.28,183.38,183.4,183.4,183.37,183.31,183.26
2025,183.15,183.06,183.04,183.07,183.21,183.33,183.38,183.43,183.46,183.44,183.4,183.3
2026,183.21,183.14,183.09,183.12,183.24,183.33,183.38,183.43,183.46,183.46,183.42,183.33
2027,183.22,183.14,183.1,183.13,183.18,183.23,183.27,183.32,183.37,183.39,183.36,183.32
2028,183.24,183.2,183.19,183.22,183.32,183.41,183.45,183.46,183.46,183.45,183.42,183.34
2029,183.23,183.15,183.1,183.12,183.24,183.36,183.44,183.49,183.46,183.41,183.4,183.35
2030,183.25,183.18,183.16,183.16,183.26,183.37,183.46,183.5,183.49,183.47,183.45,183.38
2031,183.29,183.19,183.14,183.15,183.24,183.34,183.42,183.49,183.54,183.5,183.43,183.33
2032,183.25,183.21,183.17,183.18,183.29,183.39,183.46,183.5,183.52,183.51,183.45,183.39
2033,183.33,183.26,183.19,183.18,183.26,183.34,183.41,183.46,183.49,183.46,183.38,183.3
2034,183.21,183.12,183.07,183.11,183.25,183.37,183.44,183.49,183.52,183.56,183.53,183.43
2035,183.31,183.21,183.16,183.15,183.25,183.36,183.42,183.47,183.5,183.49,183.48,183.44
2036,183.34,183.26,183.23,183.27,183.4,183.52,183.58,183.59,183.56,183.51,183.45,183.38
2037,183.29,183.19,183.12,183.12,183.18,183.26,183.34,183.38,183.37,183.38,183.35,183.26
2038,183.16,183.09,183.06,183.1,183.21,183.3,183.38,183.43,183.42,183.39,183.32,183.21
2039,183.11,183.05,183.07,183.16,183.24,183.3,183.34,183.36,183.4,183.46,183.47,183.39
2040,183.27,183.19,183.14,183.13,183.21,183.3,183.36,183.38,183.37,183.34,183.27,183.16
2041,183.06,183.03,183.08,183.17,183.31,183.44,183.52,183.57,183.57,183.49,183.36,183.25
2042,183.18,183.14,183.13,183.14,183.2,183.31,183.38,183.39,183.36,183.32,183.33,183.28
