"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.61,176.57,176.58,176.6,176.6,176.59,176.57,176.52,176.47,176.42,176.36,176.29
2059,176.27,176.31,176.37,176.44,176.51,176.58,176.62,176.63,176.62,176.59,176.53,176.46
2060,176.41,176.43,176.52,176.63,176.69,176.69,176.68,176.62,176.57,176.57,176.53,176.45
2061,176.37,176.35,176.35,176.4,176.48,176.52,176.56,176.59,176.57,176.52,176.48,176.41
2062,176.33,176.29,176.31,176.34,176.34,176.32,176.31,176.28,176.24,176.21,176.17,176.08
2063,176.01,176,176.02,176.11,176.27,176.39,176.46,176.49,176.46,176.41,176.34,176.26
2064,176.19,176.18,176.25,176.39,176.53,176.61,176.67,176.71,176.72,176.71,176.69,176.65
2065,176.61,176.59,176.65,176.76,176.85,176.89,176.92,176.93,176.88,176.84,176.85,176.81
2066,176.75,176.72,176.72,176.78,176.9,177.01,177.07,177.04,177,176.95,176.9,176.84
2067,176.8,176.79,176.79,176.82,176.87,176.89,176.92,176.92,176.88,176.8,176.74,176.69
2068,176.63,176.64,176.71,176.77,176.85,176.96,177.05,177.03,176.99,176.92,176.83,176.76
2069,176.72,176.72,176.75,176.85,176.96,177.03,177.05,177.06,177.08,177.08,177.05,176.98
2070,176.9,176.83,176.8,176.78,176.79,176.81,176.81,176.79,176.78,176.74,176.67,176.59
2071,176.51,176.47,176.48,176.59,176.7,176.74,176.75,176.74,176.68,176.59,176.49,176.38
2072,176.3,176.26,176.3,176.38,176.41,176.42,176.42,176.37,176.3,176.23,176.16,176.11
2073,176.08,176.1,176.13,176.23,176.35,176.39,176.42,176.43,176.41,176.36,176.31,176.24
2074,176.19,176.19,176.2,176.27,176.36,176.4,176.43,176.47,176.54,176.56,176.5,176.43
2075,176.42,176.43,176.45,176.5,176.58,176.7,176.8,176.84,176.81,176.76,176.7,176.64
2076,176.61,176.64,176.66,176.72,176.8,176.88,176.92,176.92,176.89,176.82,176.73,176.61
2077,176.55,176.58,176.62,176.68,176.72,176.75,176.78,176.78,176.73,176.64,176.6,176.56
2078,176.51,176.51,176.56,176.64,176.76,176.87,176.92,176.92,176.89,176.82,176.74,176.65
2079,176.58,176.53,176.53,176.57,176.59,176.6,176.61,176.59,176.56,176.51,176.44,176.39
2080,176.37,176.38,176.37,176.41,176.55,176.67,176.72,176.73,176.71,176.67,176.6,176.56
2081,176.55,176.55,176.53,176.6,176.7,176.73,176.73,176.77,176.78,176.69,176.61,176.52
2082,176.46,176.45,176.44,176.49,176.6,176.67,176.73,176.76,176.72,176.69,176.7,176.68
2083,176.65,176.64,176.69,176.87,177.08,177.25,177.35,177.37,177.38,177.42,177.43,177.41
2084,177.37,177.33,177.35,177.43,177.5,177.59,177.72,177.79,177.79,177.78,177.72,177.62
2085,177.51,177.46,177.5,177.57,177.61,177.61,177.58,177.54,177.49,177.46,177.4,177.3
2086,177.22,177.18,177.16,177.18,177.24,177.24,177.19,177.12,177.04,176.99,176.95,176.9
2087,176.86,176.86,176.87,176.92,177.05,177.13,177.15,177.15,177.11,177.04,176.96,176.88
2088,176.82,176.81,176.82,176.85,176.9,176.95,176.97,176.93,176.84,176.79,176.74,176.67
2089,176.63,176.62,176.65,176.68,176.72,176.74,176.75,176.73,176.67,176.58,176.47,176.34
2090,176.28,176.26,176.24,176.31,176.43,176.52,176.59,176.59,176.56,176.56,176.56,176.55
