"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.81,174.83,174.75,174.68,174.62,174.54,174.39,174.28,174.24
2022,174.23,174.25,174.42,174.62,174.68,174.72,174.71,174.64,174.54,174.41,174.31,174.3
2023,174.36,174.42,174.54,174.74,174.81,174.79,174.76,174.69,174.56,174.44,174.37,174.34
2024,174.36,174.4,174.46,174.58,174.64,174.61,174.57,174.48,174.42,174.33,174.31,174.47
2025,174.52,174.5,174.56,174.57,174.55,174.5,174.43,174.43,174.34,174.2,174.11,174.11
2026,174.12,174.14,174.21,174.35,174.43,174.37,174.27,174.18,174.13,174.18,174.54,174.76
2027,174.71,174.69,174.69,174.76,174.84,174.85,174.8,174.73,174.64,174.52,174.41,174.42
2028,174.58,174.72,174.76,174.79,174.82,174.84,174.82,174.75,174.65,174.53,174.43,174.39
2029,174.44,174.6,174.78,174.87,174.9,174.95,174.99,174.94,174.87,174.81,174.78,174.78
2030,174.84,174.9,175.08,175.3,175.28,175.15,175.04,174.93,174.77,174.62,174.56,174.56
2031,174.59,174.6,174.65,174.79,174.89,174.92,174.95,174.91,174.8,174.68,174.61,174.59
2032,174.64,174.74,174.84,174.97,175.04,175.05,175.07,175.02,174.96,174.89,174.79,174.84
2033,174.88,174.84,174.89,175,175.08,175.06,175.04,175.04,174.98,174.88,174.78,174.71
2034,174.73,174.83,174.96,175.07,175.1,175.03,174.96,174.87,174.75,174.62,174.53,174.56
2035,174.61,174.66,174.72,174.84,174.91,174.87,174.83,174.78,174.69,174.61,174.61,174.67
2036,174.69,174.71,174.73,174.79,174.83,174.82,174.76,174.68,174.57,174.45,174.36,174.34
2037,174.43,174.55,174.64,174.78,174.83,174.79,174.73,174.66,174.57,174.46,174.36,174.35
2038,174.38,174.42,174.54,174.71,174.85,174.9,174.94,174.92,174.85,174.76,174.67,174.62
2039,174.6,174.69,174.82,174.9,174.92,174.89,174.84,174.8,174.76,174.68,174.59,174.54
2040,174.59,174.64,174.73,174.91,174.98,174.94,174.87,174.77,174.67,174.58,174.54,174.54
2041,174.53,174.55,174.65,174.8,174.85,174.83,174.8,174.75,174.7,174.66,174.69,174.77
2042,174.78,174.76,174.81,174.92,174.97,174.98,174.96,174.88,174.78,174.7,174.61,174.57
2043,174.59,174.68,174.82,174.94,174.99,174.97,174.89,174.81,174.73,174.65,174.59,174.59
2044,174.65,174.72,174.73,174.78,174.81,174.75,174.69,174.63,174.51,174.41,174.35,174.29
2045,174.28,174.31,174.37,174.47,174.53,174.55,174.59,174.56,174.47,174.35,174.28,174.27
2046,174.32,174.44,174.77,175.03,175.08,175.04,174.9,174.81,174.74,174.61,174.54,174.54
2047,174.51,174.51,174.59,174.71,174.76,174.74,174.71,174.66,174.59,174.55,174.54,174.53
2048,174.65,174.72,174.75,174.83,174.93,174.99,174.95,174.9,174.79,174.67,174.61,174.63
2049,174.66,174.73,174.85,174.96,175.07,175.16,175.14,175.04,174.93,174.8,174.67,174.61
2050,174.67,174.7,174.74,174.81,174.8,174.77,174.75,174.69,174.57,174.45,174.39,174.35
2051,174.37,174.4,174.47,174.54,174.6,174.65,174.61,174.56,174.45,174.34,174.29,174.35
2052,174.43,174.44,174.48,174.53,174.53,174.55,174.53,174.43,174.3,174.19,174.13,174.31
2053,174.46,174.45,174.56,174.61,174.6,174.57,174.48,174.38,174.28,174.18,174.14,174.25
2054,174.37,174.38,174.4,174.46,174.44,174.38,174.31,174.23,174.13,174,173.94,173.94
2055,173.96,174.06,174.22,174.42,174.48,174.44,174.39,174.32,174.23,174.14,174.1,174.13
2056,174.21,174.34,174.44,174.47,174.59,174.76,174.81,174.75,174.69,174.65,174.55,174.51
2057,174.51,174.52,174.57,174.6,174.63,174.63,174.59,174.53,174.45,174.33,174.23,174.2
2058,174.23,174.31,174.4,174.49,174.5,174.45,174.38,174.29,174.19,174.1,174.05,174.05
2059,174.07,174.15,174.28,174.38,174.43,174.5,174.54,174.52,174.48,174.38,174.26,174.23
2060,174.21,174.31,174.47,174.51,174.49,174.45,174.43,174.35,174.31,174.28,174.22,174.18
2061,174.15,174.15,174.22,174.39,174.46,174.44,174.44,174.38,174.26,174.14,174.06,174.02
2062,174.02,174.06,174.14,174.24,174.24,174.17,174.1,174.06,174,173.95,173.89,173.83
2063,173.83,173.91,174.06,174.18,174.27,174.3,174.3,174.24,174.14,174.03,173.94,173.92
2064,173.95,174.07,174.3,174.62,174.78,174.74,174.69,174.58,174.45,174.32,174.23,174.25
2065,174.28,174.32,174.43,174.62,174.7,174.66,174.61,174.56,174.47,174.39,174.39,174.41
2066,174.44,174.46,174.52,174.68,174.78,174.77,174.75,174.66,174.55,174.43,174.34,174.35
2067,174.4,174.43,174.5,174.56,174.57,174.54,174.49,174.42,174.32,174.21,174.14,174.17
2068,174.26,174.43,174.61,174.67,174.74,174.83,174.82,174.73,174.59,174.44,174.32,174.33
2069,174.34,174.35,174.46,174.63,174.72,174.71,174.69,174.63,174.57,174.51,174.43,174.38
2070,174.38,174.39,174.4,174.42,174.48,174.53,174.52,174.48,174.42,174.34,174.27,174.27
2071,174.27,174.26,174.32,174.43,174.48,174.45,174.38,174.31,174.21,174.1,174.03,174
2072,174.05,174.12,174.2,174.28,174.3,174.26,174.2,174.15,174.04,173.93,173.89,173.96
2073,174.03,174.13,174.24,174.3,174.32,174.27,174.2,174.14,174.07,174,173.96,173.96
2074,173.99,174.09,174.18,174.31,174.41,174.43,174.41,174.31,174.25,174.21,174.11,174.08
2075,174.14,174.19,174.27,174.38,174.45,174.5,174.52,174.48,174.41,174.3,174.2,174.15
2076,174.26,174.44,174.53,174.6,174.65,174.66,174.67,174.6,174.49,174.38,174.37,174.36
2077,174.36,174.44,174.52,174.58,174.59,174.57,174.55,174.49,174.39,174.29,174.24,174.43
2078,174.55,174.57,174.66,174.71,174.71,174.7,174.68,174.6,174.48,174.37,174.29,174.29
2079,174.3,174.3,174.38,174.45,174.45,174.38,174.3,174.2,174.11,174,173.93,173.96
2080,174.01,174.09,174.18,174.29,174.35,174.4,174.44,174.4,174.33,174.26,174.21,174.27
2081,174.36,174.38,174.46,174.65,174.74,174.67,174.6,174.55,174.46,174.3,174.26,174.28
2082,174.32,174.36,174.38,174.45,174.53,174.55,174.53,174.49,174.4,174.29,174.29,174.37
2083,174.41,174.46,174.65,174.89,174.97,174.95,174.93,174.87,174.8,174.73,174.83,175.1
2084,175.21,175.13,175.13,175.16,175.18,175.22,175.2,175.14,175.08,175.01,174.93,174.9
2085,174.88,174.9,175.06,175.19,175.16,175.07,174.99,174.89,174.78,174.68,174.61,174.56
2086,174.58,174.62,174.66,174.75,174.77,174.71,174.64,174.55,174.44,174.34,174.28,174.26
2087,174.29,174.39,174.55,174.67,174.72,174.71,174.67,174.59,174.5,174.39,174.3,174.28
2088,174.41,174.68,174.81,174.78,174.8,174.79,174.75,174.66,174.51,174.41,174.36,174.4
