"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.71,174.75,174.76,174.72,174.68,174.61,174.51,174.41,174.35,174.36
2022,174.44,174.45,174.48,174.57,174.61,174.6,174.59,174.54,174.47,174.39,174.3,174.37
2023,174.45,174.41,174.44,174.54,174.58,174.62,174.67,174.6,174.5,174.41,174.45,174.49
2024,174.43,174.47,174.55,174.62,174.69,174.7,174.63,174.54,174.43,174.3,174.23,174.27
2025,174.33,174.4,174.51,174.7,174.8,174.82,174.89,174.89,174.75,174.56,174.52,174.55
2026,174.56,174.62,174.75,174.84,174.83,174.79,174.72,174.67,174.6,174.47,174.35,174.28
2027,174.33,174.41,174.53,174.67,174.66,174.58,174.5,174.4,174.28,174.18,174.11,174.09
2028,174.11,174.1,174.17,174.39,174.5,174.53,174.53,174.41,174.32,174.26,174.16,174.13
2029,174.16,174.19,174.21,174.31,174.4,174.46,174.48,174.4,174.3,174.19,174.23,174.35
2030,174.37,174.36,174.47,174.59,174.66,174.72,174.7,174.57,174.44,174.38,174.35,174.43
2031,174.5,174.45,174.46,174.56,174.55,174.47,174.39,174.31,174.24,174.2,174.19,174.21
2032,174.23,174.21,174.21,174.33,174.41,174.41,174.41,174.33,174.21,174.11,174.03,173.99
2033,174.04,174.14,174.22,174.28,174.25,174.16,174.05,174.01,173.94,173.8,173.71,173.74
2034,173.79,173.9,174.08,174.17,174.2,174.23,174.21,174.14,174.08,173.99,173.97,174.07
2035,174.19,174.27,174.37,174.46,174.46,174.46,174.5,174.44,174.3,174.13,174,173.97
2036,173.99,174.05,174.09,174.12,174.12,174.12,174.08,174.02,173.92,173.81,173.76,173.78
2037,173.84,173.91,174.07,174.22,174.28,174.3,174.25,174.17,174.1,174.07,174.05,174.07
2038,174.1,174.07,174.11,174.21,174.26,174.25,174.22,174.15,174.03,173.89,173.8,173.77
2039,173.8,173.83,173.9,174.09,174.22,174.3,174.34,174.26,174.16,174.11,174.12,174.18
2040,174.63,174.93,174.9,174.9,174.9,174.91,174.85,174.72,174.58,174.43,174.35,174.28
2041,174.22,174.29,174.34,174.42,174.5,174.5,174.48,174.39,174.29,174.27,174.27,174.31
2042,174.35,174.34,174.43,174.58,174.65,174.69,174.69,174.64,174.52,174.38,174.35,174.41
2043,174.42,174.44,174.52,174.59,174.62,174.6,174.57,174.53,174.48,174.37,174.33,174.35
2044,174.48,174.62,174.68,174.81,174.88,174.83,174.75,174.66,174.57,174.52,174.49,174.53
2045,174.59,174.57,174.62,174.77,174.8,174.73,174.61,174.49,174.39,174.28,174.18,174.14
2046,174.22,174.46,174.65,174.71,174.7,174.63,174.53,174.42,174.3,174.19,174.12,174.12
2047,174.23,174.29,174.31,174.39,174.44,174.43,174.39,174.32,174.25,174.17,174.09,174.14
2048,174.22,174.28,174.39,174.54,174.58,174.55,174.52,174.43,174.33,174.25,174.18,174.18
2049,174.2,174.3,174.44,174.54,174.62,174.61,174.53,174.47,174.37,174.25,174.27,174.32
2050,174.33,174.44,174.61,174.75,174.77,174.72,174.69,174.6,174.49,174.39,174.32,174.31
2051,174.33,174.31,174.34,174.47,174.55,174.57,174.55,174.48,174.37,174.22,174.07,174
2052,174.04,174.15,174.27,174.43,174.53,174.56,174.56,174.5,174.41,174.32,174.4,174.73
2053,174.81,174.67,174.58,174.54,174.55,174.53,174.48,174.42,174.33,174.21,174.12,174.09
2054,174.17,174.29,174.48,174.65,174.68,174.66,174.61,174.56,174.49,174.38,174.33,174.34
2055,174.34,174.32,174.42,174.56,174.58,174.56,174.55,174.51,174.44,174.41,174.41,174.38
2056,174.44,174.46,174.51,174.6,174.61,174.6,174.58,174.53,174.44,174.3,174.17,174.13
2057,174.21,174.31,174.39,174.54,174.8,174.9,174.78,174.63,174.51,174.41,174.31,174.24
2058,174.22,174.24,174.28,174.35,174.44,174.51,174.54,174.52,174.47,174.39,174.3,174.31
2059,174.34,174.38,174.41,174.44,174.47,174.47,174.43,174.37,174.28,174.17,174.1,174.12
2060,174.18,174.24,174.33,174.41,174.45,174.46,174.43,174.37,174.27,174.14,174.04,174.02
2061,174.03,174.08,174.18,174.29,174.38,174.44,174.42,174.32,174.21,174.09,173.99,173.94
2062,173.95,173.99,174.09,174.21,174.3,174.36,174.4,174.34,174.2,174.07,174.01,174.01
2063,174.01,174.14,174.46,174.73,174.78,174.65,174.54,174.45,174.34,174.22,174.1,174.03
2064,174.18,174.33,174.32,174.33,174.35,174.33,174.31,174.26,174.12,173.96,173.84,173.78
2065,173.82,173.9,173.97,174.1,174.23,174.4,174.53,174.49,174.42,174.33,174.27,174.26
2066,174.22,174.16,174.28,174.52,174.6,174.61,174.57,174.47,174.37,174.23,174.11,174.04
2067,174.12,174.22,174.26,174.36,174.44,174.52,174.6,174.57,174.49,174.37,174.26,174.24
2068,174.32,174.39,174.44,174.51,174.52,174.47,174.41,174.35,174.28,174.17,174.07,174.09
2069,174.1,174.1,174.18,174.33,174.4,174.4,174.38,174.29,174.17,174.04,173.93,173.93
2070,173.98,174.01,174.12,174.28,174.38,174.43,174.4,174.3,174.19,174.06,173.95,173.89
