"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,176.98,177.04,177.07,177.07,177.05,177.01,176.97,176.9,176.82
2022,176.77,176.71,176.68,176.8,176.92,176.95,176.94,176.89,176.84,176.81,176.78,176.72
2023,176.67,176.63,176.62,176.66,176.72,176.78,176.83,176.87,176.96,176.99,176.91,176.8
2024,176.7,176.66,176.65,176.71,176.82,176.9,176.96,176.99,176.97,176.91,176.84,176.79
2025,176.75,176.77,176.86,176.98,177.06,177.19,177.3,177.31,177.24,177.12,177.03,176.95
2026,176.86,176.84,176.88,176.96,176.99,176.99,176.98,176.95,176.89,176.81,176.7,176.58
2027,176.51,176.48,176.48,176.5,176.56,176.59,176.62,176.63,176.63,176.64,176.61,176.56
2028,176.5,176.44,176.41,176.46,176.53,176.53,176.49,176.45,176.47,176.5,176.43,176.32
2029,176.25,176.21,176.21,176.27,176.42,176.57,176.64,176.63,176.58,176.51,176.46,176.41
2030,176.36,176.34,176.33,176.39,176.5,176.59,176.64,176.62,176.59,176.57,176.53,176.48
2031,176.44,176.41,176.38,176.44,176.55,176.62,176.67,176.68,176.68,176.72,176.69,176.61
2032,176.55,176.48,176.41,176.41,176.46,176.49,176.51,176.51,176.53,176.5,176.38,176.27
2033,176.18,176.14,176.11,176.12,176.13,176.12,176.08,176.05,176.05,176.01,175.95,175.94
2034,175.93,175.89,175.94,176.04,176.14,176.25,176.34,176.35,176.34,176.31,176.27,176.23
2035,176.19,176.21,176.23,176.29,176.38,176.46,176.5,176.47,176.4,176.3,176.18,176.07
2036,175.99,175.97,175.96,175.99,176.06,176.1,176.1,176.1,176.08,176.05,176.03,176.02
2037,175.97,175.93,175.97,176.08,176.18,176.26,176.29,176.28,176.28,176.3,176.3,176.26
2038,176.22,176.18,176.18,176.22,176.28,176.33,176.35,176.33,176.28,176.2,176.13,176.06
2039,175.97,175.91,175.89,175.96,176.06,176.14,176.22,176.24,176.29,176.33,176.32,176.29
2040,176.28,176.33,176.36,176.41,176.54,176.69,176.78,176.83,176.81,176.72,176.65,176.53
2041,176.41,176.38,176.38,176.45,176.57,176.63,176.66,176.64,176.62,176.65,176.64,176.6
2042,176.55,176.54,176.57,176.68,176.8,176.88,176.92,176.95,176.91,176.83,176.81,176.78
2043,176.75,176.75,176.77,176.8,176.86,176.93,176.97,176.96,176.88,176.77,176.65,176.58
2044,176.54,176.54,176.55,176.66,176.81,176.91,176.94,176.94,176.94,176.96,176.93,176.89
2045,176.86,176.81,176.78,176.83,176.92,176.95,176.93,176.91,176.89,176.86,176.78,176.67
2046,176.6,176.6,176.63,176.68,176.75,176.8,176.78,176.73,176.63,176.57,176.53,176.46
2047,176.42,176.39,176.38,176.44,176.52,176.57,176.6,176.61,176.57,176.53,176.49,176.47
2048,176.44,176.41,176.4,176.43,176.48,176.5,176.54,176.56,176.62,176.66,176.63,176.56
2049,176.51,176.51,176.53,176.6,176.74,176.84,176.85,176.83,176.76,176.7,176.7,176.64
2050,176.59,176.57,176.53,176.57,176.66,176.72,176.78,176.82,176.81,176.79,176.72,176.65
2051,176.6,176.55,176.55,176.6,176.68,176.77,176.78,176.75,176.7,176.62,176.5,176.37
2052,176.29,176.25,176.24,176.28,176.35,176.42,176.46,176.49,176.54,176.53,176.51,176.54
2053,176.53,176.52,176.51,176.54,176.68,176.81,176.88,176.91,176.92,176.89,176.82,176.74
2054,176.67,176.62,176.62,176.68,176.74,176.8,176.83,176.84,176.84,176.81,176.77,176.72
2055,176.62,176.55,176.56,176.63,176.71,176.79,176.82,176.84,176.87,176.88,176.83,176.72
2056,176.63,176.56,176.54,176.58,176.64,176.7,176.73,176.72,176.7,176.63,176.52,176.42
2057,176.33,176.28,176.28,176.37,176.5,176.57,176.59,176.58,176.58,176.57,176.54,176.49
2058,176.41,176.35,176.31,176.4,176.57,176.71,176.83,176.87,176.85,176.82,176.76,176.71
2059,176.66,176.63,176.6,176.6,176.67,176.73,176.77,176.79,176.76,176.71,176.67,176.59
2060,176.51,176.46,176.43,176.42,176.47,176.53,176.56,176.55,176.51,176.44,176.35,176.26
