"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.38,183.3,183.22,183.19,183.24,183.31,183.38,183.42,183.48,183.56,183.57,183.49
2049,183.4,183.33,183.27,183.28,183.38,183.46,183.5,183.54,183.54,183.51,183.47,183.39
2050,183.29,183.25,183.2,183.21,183.33,183.46,183.58,183.66,183.65,183.61,183.54,183.46
2051,183.37,183.28,183.26,183.29,183.33,183.4,183.45,183.51,183.5,183.43,183.35,183.23
2052,183.15,183.11,183.09,183.09,183.14,183.2,183.27,183.38,183.46,183.5,183.51,183.46
2053,183.4,183.35,183.31,183.34,183.48,183.6,183.66,183.69,183.66,183.6,183.52,183.42
2054,183.32,183.23,183.18,183.17,183.24,183.34,183.41,183.47,183.51,183.52,183.51,183.44
2055,183.31,183.24,183.23,183.25,183.34,183.43,183.51,183.61,183.64,183.58,183.5,183.39
2056,183.27,183.19,183.14,183.15,183.22,183.27,183.32,183.36,183.39,183.37,183.28,183.19
2057,183.12,183.07,183.05,183.09,183.15,183.23,183.3,183.39,183.45,183.44,183.45,183.41
2058,183.3,183.19,183.13,183.17,183.29,183.4,183.55,183.66,183.67,183.65,183.58,183.47
2059,183.37,183.29,183.22,183.2,183.3,183.43,183.53,183.57,183.59,183.58,183.51,183.38
2060,183.29,183.2,183.12,183.1,183.14,183.2,183.25,183.28,183.3,183.32,183.28,183.2
2061,183.12,183.07,183.04,183.07,183.19,183.29,183.32,183.37,183.36,183.32,183.25,183.16
2062,183.08,183.01,182.95,182.95,183.03,183.13,183.23,183.29,183.3,183.27,183.21,183.14
2063,183.06,183.02,183.05,183.11,183.17,183.26,183.34,183.4,183.45,183.45,183.42,183.32
2064,183.23,183.14,183.05,183.04,183.1,183.2,183.27,183.3,183.28,183.23,183.16,183.08
2065,183,182.94,182.89,182.92,183.12,183.31,183.44,183.51,183.53,183.51,183.43,183.34
2066,183.26,183.18,183.15,183.16,183.2,183.31,183.45,183.55,183.66,183.7,183.7,183.65
2067,183.55,183.45,183.39,183.45,183.56,183.66,183.75,183.79,183.77,183.67,183.59,183.51
2068,183.41,183.31,183.25,183.24,183.29,183.38,183.46,183.48,183.51,183.53,183.48,183.38
2069,183.29,183.22,183.17,183.18,183.24,183.35,183.4,183.41,183.42,183.37,183.31,183.23
2070,183.14,183.07,183.04,183.04,183.11,183.21,183.28,183.39,183.44,183.45,183.42,183.33
2071,183.25,183.15,183.1,183.18,183.3,183.37,183.39,183.38,183.38,183.39,183.35,183.27
2072,183.2,183.14,183.09,183.12,183.21,183.29,183.35,183.39,183.42,183.41,183.37,183.31
2073,183.21,183.15,183.15,183.16,183.2,183.26,183.31,183.33,183.31,183.24,183.16,183.07
2074,182.98,182.94,182.94,182.98,183.07,183.18,183.27,183.31,183.3,183.29,183.29,183.25
2075,183.16,183.1,183.07,183.08,183.16,183.26,183.31,183.33,183.36,183.36,183.32,183.24
2076,183.14,183.08,183.07,183.09,183.21,183.33,183.39,183.44,183.46,183.41,183.36,183.3
2077,183.23,183.18,183.12,183.15,183.26,183.33,183.39,183.46,183.49,183.46,183.37,183.28
2078,183.2,183.14,183.12,183.12,183.19,183.3,183.39,183.44,183.45,183.42,183.35,183.24
2079,183.13,183.06,183.01,183.02,183.08,183.16,183.22,183.25,183.24,183.18,183.11,183.02
2080,182.93,182.9,182.93,182.98,183.05,183.15,183.22,183.31,183.42,183.46,183.44,183.39
2081,183.29,183.19,183.11,183.1,183.15,183.27,183.34,183.31,183.29,183.28,183.25,183.2
2082,183.15,183.13,183.1,183.11,183.17,183.21,183.28,183.3,183.29,183.28,183.22,183.14
2083,183.08,183.05,183.01,183,183.05,183.12,183.18,183.21,183.22,183.22,183.19,183.14
2084,183.07,183,182.96,182.95,183.02,183.09,183.14,183.17,183.16,183.13,183.11,183.06
2085,182.96,182.89,182.86,182.89,182.95,183.03,183.1,183.15,183.21,183.23,183.21,183.14
2086,183.09,183.05,182.98,182.97,183.06,183.14,183.19,183.26,183.35,183.48,183.55,183.51
2087,183.43,183.32,183.22,183.22,183.33,183.42,183.46,183.5,183.54,183.64,183.69,183.63
2088,183.53,183.45,183.39,183.39,183.46,183.55,183.58,183.58,183.54,183.48,183.4,183.29
2089,183.17,183.12,183.13,183.21,183.32,183.44,183.56,183.63,183.63,183.59,183.53,183.43
2090,183.33,183.25,183.19,183.24,183.38,183.45,183.48,183.51,183.48,183.41,183.33,183.22
