"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.53,183.6,183.64,183.75,183.8,183.75,183.68,183.58
2022,183.48,183.4,183.34,183.34,183.5,183.65,183.7,183.75,183.79,183.79,183.75,183.67
2023,183.54,183.45,183.43,183.42,183.46,183.53,183.59,183.6,183.56,183.5,183.42,183.31
2024,183.23,183.18,183.14,183.17,183.26,183.33,183.38,183.43,183.47,183.48,183.45,183.37
2025,183.26,183.21,183.21,183.26,183.36,183.45,183.5,183.51,183.5,183.49,183.48,183.42
2026,183.32,183.25,183.2,183.18,183.24,183.33,183.39,183.46,183.54,183.6,183.58,183.53
2027,183.47,183.39,183.34,183.33,183.47,183.61,183.65,183.64,183.61,183.54,183.46,183.38
2028,183.27,183.17,183.13,183.18,183.25,183.31,183.39,183.44,183.48,183.57,183.57,183.49
2029,183.36,183.26,183.21,183.23,183.3,183.36,183.41,183.43,183.49,183.55,183.56,183.5
2030,183.39,183.31,183.27,183.28,183.36,183.44,183.5,183.57,183.59,183.55,183.48,183.39
2031,183.31,183.26,183.24,183.27,183.39,183.52,183.62,183.69,183.71,183.73,183.7,183.64
2032,183.55,183.47,183.44,183.44,183.5,183.61,183.68,183.72,183.74,183.7,183.63,183.54
2033,183.44,183.37,183.35,183.37,183.43,183.54,183.61,183.64,183.65,183.63,183.57,183.46
2034,183.36,183.27,183.21,183.27,183.39,183.47,183.52,183.56,183.56,183.52,183.46,183.36
2035,183.24,183.13,183.07,183.12,183.29,183.43,183.52,183.57,183.57,183.51,183.44,183.35
2036,183.27,183.19,183.12,183.15,183.25,183.35,183.49,183.58,183.63,183.62,183.55,183.48
2037,183.42,183.34,183.29,183.28,183.37,183.44,183.5,183.56,183.55,183.52,183.48,183.43
2038,183.34,183.28,183.23,183.26,183.33,183.37,183.41,183.44,183.44,183.39,183.35,183.3
2039,183.23,183.16,183.13,183.16,183.22,183.31,183.37,183.41,183.41,183.34,183.26,183.15
2040,183.02,182.91,182.83,182.84,182.92,183,183.07,183.14,183.2,183.19,183.13,183.05
2041,182.99,182.95,182.92,182.9,182.99,183.11,183.18,183.29,183.33,183.33,183.3,183.2
2042,183.12,183.06,183.03,183.09,183.24,183.38,183.5,183.58,183.59,183.6,183.61,183.56
2043,183.46,183.37,183.34,183.35,183.42,183.54,183.62,183.62,183.6,183.58,183.55,183.48
2044,183.39,183.33,183.3,183.31,183.37,183.47,183.56,183.61,183.64,183.62,183.54,183.43
2045,183.32,183.26,183.25,183.29,183.43,183.57,183.63,183.64,183.68,183.77,183.76,183.66
2046,183.57,183.48,183.45,183.48,183.56,183.66,183.78,183.88,183.9,183.85,183.81,183.74
2047,183.66,183.61,183.59,183.59,183.67,183.78,183.86,183.91,183.9,183.85,183.8,183.73
2048,183.64,183.54,183.46,183.46,183.52,183.6,183.67,183.7,183.75,183.81,183.82,183.74
2049,183.68,183.63,183.58,183.61,183.74,183.87,183.92,183.93,183.94,183.85,183.74,183.62
2050,183.51,183.45,183.42,183.46,183.53,183.6,183.67,183.7,183.74,183.73,183.64,183.55
2051,183.47,183.4,183.36,183.35,183.4,183.46,183.51,183.54,183.52,183.48,183.44,183.36
2052,183.26,183.19,183.17,183.22,183.34,183.47,183.58,183.63,183.64,183.62,183.55,183.46
2053,183.39,183.34,183.33,183.34,183.37,183.43,183.47,183.5,183.53,183.52,183.51,183.43
2054,183.31,183.23,183.17,183.19,183.27,183.33,183.38,183.4,183.39,183.33,183.33,183.32
2055,183.24,183.18,183.13,183.12,183.22,183.33,183.41,183.45,183.45,183.43,183.4,183.36
2056,183.3,183.22,183.15,183.19,183.32,183.45,183.56,183.62,183.61,183.57,183.51,183.41
2057,183.3,183.23,183.2,183.23,183.31,183.37,183.42,183.46,183.46,183.43,183.4,183.34
2058,183.25,183.19,183.16,183.18,183.25,183.34,183.39,183.38,183.36,183.34,183.29,183.19
2059,183.09,183.03,183,183.02,183.07,183.14,183.19,183.22,183.22,183.2,183.16,183.09
2060,183.03,182.97,182.94,182.97,183.04,183.13,183.26,183.36,183.39,183.34,183.27,183.17
2061,183.07,183.02,183,183.04,183.14,183.25,183.32,183.37,183.37,183.33,183.28,183.2
2062,183.11,183.04,183,183.03,183.1,183.16,183.22,183.27,183.29,183.27,183.24,183.15
2063,183.04,182.98,182.94,182.98,183.13,183.29,183.36,183.41,183.44,183.37,183.29,183.21
2064,183.14,183.08,183.06,183.07,183.11,183.16,183.19,183.22,183.25,183.32,183.35,183.27
2065,183.17,183.1,183.08,183.08,183.09,183.18,183.27,183.26,183.27,183.3,183.27,183.18
2066,183.08,183.03,183.04,183.09,183.16,183.24,183.31,183.34,183.37,183.41,183.38,183.28
2067,183.18,183.09,183.03,183.04,183.12,183.2,183.26,183.29,183.3,183.28,183.21,183.1
2068,182.99,182.91,182.87,182.89,182.97,183.1,183.23,183.3,183.33,183.3,183.24,183.16
2069,183.07,182.99,182.96,182.98,183.05,183.11,183.16,183.23,183.33,183.51,183.6,183.54
2070,183.46,183.4,183.36,183.33,183.32,183.38,183.42,183.4,183.38,183.38,183.36,183.27
2071,183.15,183.1,183.11,183.16,183.28,183.42,183.47,183.51,183.52,183.46,183.4,183.33
2072,183.24,183.18,183.15,183.19,183.26,183.33,183.37,183.41,183.46,183.43,183.37,183.28
2073,183.19,183.14,183.11,183.11,183.14,183.2,183.24,183.26,183.26,183.25,183.2,183.1
2074,182.99,182.93,182.93,183.02,183.25,183.47,183.62,183.71,183.74,183.79,183.76,183.66
2075,183.56,183.49,183.45,183.44,183.47,183.52,183.56,183.6,183.63,183.61,183.55,183.47
2076,183.41,183.35,183.3,183.33,183.45,183.58,183.72,183.82,183.82,183.81,183.81,183.74
2077,183.65,183.57,183.52,183.52,183.58,183.64,183.68,183.68,183.67,183.66,183.6,183.52
2078,183.43,183.36,183.3,183.3,183.35,183.43,183.48,183.51,183.51,183.48,183.44,183.37
2079,183.3,183.21,183.15,183.15,183.24,183.35,183.41,183.43,183.46,183.49,183.46,183.39
2080,183.3,183.24,183.18,183.2,183.29,183.39,183.45,183.48,183.52,183.5,183.44,183.35
2081,183.26,183.2,183.17,183.19,183.26,183.32,183.39,183.48,183.52,183.49,183.45,183.36
2082,183.23,183.16,183.15,183.2,183.24,183.33,183.43,183.44,183.42,183.4,183.35,183.26
2083,183.19,183.15,183.14,183.17,183.22,183.34,183.45,183.51,183.53,183.52,183.51,183.43
2084,183.31,183.22,183.17,183.22,183.29,183.31,183.35,183.42,183.49,183.53,183.54,183.52
2085,183.43,183.34,183.3,183.33,183.41,183.51,183.6,183.63,183.66,183.68,183.62,183.51
2086,183.39,183.33,183.3,183.3,183.34,183.38,183.43,183.46,183.5,183.51,183.46,183.38
2087,183.28,183.21,183.16,183.13,183.2,183.29,183.35,183.38,183.4,183.41,183.37,183.31
2088,183.23,183.17,183.16,183.19,183.29,183.41,183.49,183.56,183.58,183.56,183.52,183.46
2089,183.36,183.31,183.31,183.35,183.49,183.61,183.69,183.77,183.8,183.76,183.69,183.6
2090,183.51,183.47,183.45,183.49,183.64,183.77,183.84,183.94,183.99,183.96,183.86,183.73
