"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,173.79,173.82,173.89,174.01,174.08,174.1,174.05,174.02,173.93,173.81,173.74,173.7
2063,173.69,173.79,173.88,173.98,174.07,174.06,174.01,173.91,173.79,173.64,173.58,173.61
2064,173.63,173.69,173.86,174.13,174.23,174.15,174.07,174.01,173.91,173.83,173.83,173.82
2065,173.85,173.92,174,174.14,174.19,174.11,174.01,173.93,173.83,173.7,173.6,173.56
2066,173.61,173.76,173.94,174.06,174.11,174.15,174.17,174.12,174.01,173.91,173.85,173.86
2067,173.9,173.9,174,174.14,174.19,174.18,174.16,174.09,173.99,173.88,173.81,173.8
2068,173.77,174.28,174.73,174.63,174.56,174.52,174.48,174.37,174.26,174.16,174.06,174.05
2069,174.12,174.14,174.21,174.33,174.35,174.29,174.25,174.25,174.19,174.05,173.96,173.98
2070,174.02,174.05,174.08,174.13,174.13,174.07,174.01,173.94,173.85,173.75,173.65,173.6
2071,173.62,173.67,173.76,173.87,173.93,174.03,174.08,174.05,174.03,174,173.94,173.94
2072,173.95,173.95,174.1,174.27,174.29,174.26,174.22,174.17,174.07,173.94,173.86,173.87
2073,173.92,174.08,174.22,174.23,174.21,174.19,174.16,174.09,173.99,173.85,173.73,173.68
2074,173.69,173.71,173.83,174.03,174.15,174.18,174.2,174.19,174.17,174.14,174.11,174.13
2075,174.18,174.28,174.44,174.67,174.8,174.85,174.84,174.72,174.62,174.52,174.41,174.41
2076,174.51,174.77,174.94,174.99,175.18,175.29,175.21,175.06,174.91,174.82,174.79,174.85
2077,174.9,174.92,174.94,175,175.05,175.01,174.92,174.79,174.66,174.55,174.52,174.62
2078,174.67,174.61,174.61,174.74,174.79,174.75,174.69,174.6,174.5,174.38,174.38,174.45
2079,174.46,174.47,174.53,174.59,174.62,174.65,174.61,174.5,174.37,174.22,174.14,174.09
2080,174.08,174.12,174.22,174.3,174.34,174.37,174.36,174.3,174.18,174.08,174.02,174.03
2081,174.08,174.14,174.26,174.44,174.52,174.51,174.45,174.4,174.33,174.22,174.23,174.43
2082,174.49,174.38,174.52,174.66,174.61,174.57,174.51,174.41,174.33,174.22,174.13,174.24
2083,174.43,174.59,174.69,174.7,174.66,174.6,174.51,174.4,174.3,174.17,174.09,174.1
2084,174.14,174.22,174.4,174.56,174.6,174.56,174.54,174.54,174.53,174.6,174.8,174.94
2085,174.86,174.77,174.81,174.85,174.83,174.76,174.65,174.56,174.47,174.35,174.26,174.25
2086,174.25,174.3,174.41,174.51,174.51,174.46,174.4,174.32,174.24,174.15,174.05,173.99
2087,174.1,174.32,174.45,174.57,174.68,174.75,174.78,174.66,174.51,174.38,174.3,174.36
2088,174.4,174.42,174.59,174.77,174.84,174.83,174.76,174.66,174.58,174.49,174.43,174.4
2089,174.44,174.59,174.66,174.78,175.03,175.35,175.42,175.22,175.04,174.87,174.73,174.66
2090,174.75,174.86,174.93,175.05,175.12,175.16,175.12,175.04,174.95,174.87,174.81,174.92
