"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.8,174.76,174.78,174.9,174.97,174.96,174.93,174.83,174.69,174.55,174.49
2022,174.47,174.47,174.56,174.71,174.8,174.81,174.8,174.75,174.68,174.6,174.58,174.64
2023,174.66,174.73,174.86,174.95,175.07,175.12,175.08,175.03,174.91,174.78,174.71,174.71
2024,174.76,175.05,175.31,175.39,175.41,175.37,175.31,175.21,175.11,174.99,174.84,174.78
2025,174.88,174.99,175.14,175.37,175.43,175.43,175.37,175.23,175.08,174.91,174.77,174.72
2026,174.69,174.69,174.76,174.85,174.88,174.89,174.88,174.82,174.73,174.61,174.55,174.6
2027,174.63,174.59,174.63,174.82,174.98,175.01,174.97,174.89,174.79,174.7,174.62,174.6
2028,174.6,174.6,174.62,174.7,174.75,174.76,174.76,174.69,174.62,174.54,174.45,174.44
2029,174.5,174.52,174.55,174.6,174.61,174.59,174.54,174.49,174.44,174.38,174.35,174.41
2030,174.48,174.57,174.67,174.78,174.88,174.9,174.92,174.83,174.71,174.65,174.68,174.75
2031,174.78,174.78,174.82,174.87,174.99,175.08,175.01,174.95,174.87,174.8,174.76,174.89
2032,175.04,174.97,174.97,175.12,175.19,175.16,175.12,175.04,174.95,174.81,174.68,174.63
2033,174.64,174.68,174.8,174.95,175.01,174.98,174.92,174.83,174.74,174.68,174.69,174.76
2034,174.79,174.78,174.83,175.02,175.16,175.17,175.21,175.19,175.03,174.83,174.71,174.68
2035,174.66,174.7,174.75,174.86,174.94,174.93,174.9,174.85,174.76,174.63,174.57,174.55
2036,174.57,174.6,174.65,174.76,174.85,174.85,174.83,174.78,174.7,174.62,174.57,174.59
2037,174.61,174.7,174.8,174.9,174.98,174.97,174.91,174.84,174.79,174.76,174.77,174.85
2038,174.9,174.89,175,175.17,175.29,175.35,175.32,175.23,175.08,174.9,174.79,174.74
2039,174.73,174.76,174.84,174.96,175.04,175.04,175.02,175,174.91,174.77,174.67,174.6
2040,174.56,174.72,174.89,174.89,174.94,174.96,174.91,174.81,174.66,174.54,174.46,174.39
2041,174.41,174.47,174.54,174.6,174.66,174.71,174.71,174.64,174.51,174.37,174.27,174.24
2042,174.27,174.3,174.42,174.64,174.8,174.88,174.88,174.81,174.71,174.58,174.5,174.51
2043,174.61,174.64,174.71,174.82,174.85,174.86,174.83,174.73,174.61,174.49,174.4,174.42
2044,174.49,174.51,174.56,174.66,174.71,174.8,174.84,174.84,174.8,174.69,174.6,174.58
2045,174.62,174.69,174.75,174.79,174.8,174.75,174.69,174.66,174.6,174.47,174.38,174.42
2046,174.43,174.41,174.53,174.67,174.78,174.81,174.79,174.73,174.65,174.56,174.51,174.56
2047,174.56,174.76,175,175.02,175.09,175.15,175.15,175.06,174.97,174.9,174.83,174.85
2048,174.98,175.08,175.12,175.19,175.35,175.43,175.37,175.26,175.11,175,175.03,175.08
2049,175.04,174.99,175,175.03,175.05,175.01,174.95,174.9,174.8,174.69,174.63,174.59
2050,174.59,174.6,174.63,174.73,174.89,174.98,174.98,174.92,174.79,174.68,174.66,174.74
2051,174.77,174.75,174.82,174.89,174.96,175.02,175.05,174.99,174.91,174.86,174.8,174.82
2052,174.85,174.87,174.92,175,175.01,174.94,174.88,174.79,174.69,174.58,174.5,174.47
2053,174.54,174.66,174.75,174.82,174.83,174.79,174.76,174.69,174.57,174.49,174.42,174.34
2054,174.36,174.41,174.5,174.6,174.66,174.71,174.73,174.69,174.58,174.47,174.48,174.55
2055,174.61,174.6,174.58,174.71,174.81,174.82,174.84,174.78,174.69,174.64,174.61,174.65
2056,174.7,174.73,174.78,174.89,174.98,174.99,174.92,174.83,174.76,174.68,174.63,174.67
2057,174.75,174.79,174.83,174.94,175.01,174.96,174.85,174.75,174.64,174.51,174.43,174.41
2058,174.47,174.53,174.58,174.67,174.75,174.84,174.89,174.86,174.76,174.67,174.64,174.64
2059,174.7,174.76,174.78,174.89,174.96,174.97,174.98,174.96,174.89,174.79,174.74,174.78
2060,174.88,174.94,175.05,175.14,175.19,175.24,175.22,175.15,175.05,174.96,174.95,175.13
2061,175.29,175.27,175.29,175.41,175.42,175.36,175.3,175.2,175.09,174.97,174.89,174.88
2062,174.93,174.96,175.05,175.2,175.23,175.18,175.1,175.01,174.88,174.81,174.78,174.73
2063,174.75,174.9,175.04,175.12,175.12,175.04,174.97,174.91,174.83,174.72,174.64,174.63
2064,174.63,174.64,174.74,174.96,175.05,175.02,174.99,174.92,174.82,174.72,174.67,174.64
2065,174.6,174.61,174.76,174.92,175.03,175.08,175.06,175,174.89,174.77,174.75,174.81
2066,174.94,175.03,175.05,175.08,175.07,175,174.94,174.86,174.76,174.64,174.59,174.6
2067,174.66,174.73,174.77,174.88,175.01,175.04,175.02,174.96,174.84,174.71,174.61,174.59
2068,174.59,174.58,174.68,174.79,174.8,174.75,174.72,174.66,174.56,174.48,174.44,174.44
2069,174.43,174.45,174.54,174.63,174.69,174.74,174.75,174.7,174.63,174.52,174.42,174.41
2070,174.66,174.84,174.86,174.93,174.91,174.82,174.75,174.67,174.56,174.46,174.41,174.47
2071,174.53,174.5,174.53,174.65,174.75,174.84,174.83,174.73,174.67,174.6,174.51,174.57
2072,174.65,174.64,174.68,174.73,174.78,174.78,174.74,174.66,174.58,174.47,174.38,174.38
2073,174.5,174.62,174.87,175.18,175.22,175.13,175.03,174.95,174.85,174.76,174.78,174.89
2074,174.95,175.01,175.1,175.23,175.28,175.22,175.16,175.05,174.96,174.85,174.81,174.84
2075,174.84,174.8,174.78,174.81,174.84,174.87,174.81,174.72,174.65,174.57,174.53,174.54
2076,174.55,174.56,174.59,174.7,174.75,174.72,174.7,174.65,174.54,174.39,174.29,174.27
2077,174.33,174.55,174.81,174.88,174.85,174.84,174.81,174.72,174.63,174.49,174.4,174.37
2078,174.4,174.43,174.47,174.56,174.62,174.65,174.64,174.6,174.51,174.42,174.4,174.46
2079,174.53,174.61,174.7,174.78,174.86,174.89,174.89,174.87,174.79,174.64,174.51,174.48
2080,174.48,174.52,174.64,174.71,174.69,174.62,174.54,174.51,174.48,174.45,174.52,174.67
2081,174.76,174.76,174.78,174.84,174.91,174.92,174.89,174.82,174.72,174.67,174.71,174.69
2082,174.69,174.67,174.66,174.75,174.82,174.79,174.69,174.62,174.51,174.37,174.31,174.43
2083,174.51,174.71,175.05,175.19,175.21,175.37,175.42,175.24,175.14,175.05,174.94,175.02
2084,175.07,174.99,175,175.12,175.15,175.08,175.04,174.98,174.94,174.88,174.84,174.9
2085,174.93,174.87,174.89,174.98,175,174.96,174.9,174.85,174.76,174.61,174.5,174.48
2086,174.54,174.6,174.66,174.75,174.77,174.73,174.66,174.65,174.61,174.5,174.43,174.39
2087,174.4,174.42,174.45,174.51,174.52,174.5,174.5,174.49,174.41,174.3,174.22,174.24
2088,174.39,174.46,174.54,174.78,174.91,174.95,174.92,174.83,174.75,174.63,174.55,174.55
2089,174.6,174.7,174.81,174.97,175.05,175.02,174.98,174.88,174.81,174.72,174.63,174.62
