"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.65,175.7,175.77,175.83,175.84,175.82,175.75,175.64,175.52,175.47
2022,175.43,175.4,175.5,175.71,175.75,175.79,175.79,175.78,175.74,175.69,175.69,175.71
2023,175.67,175.74,175.86,175.91,175.98,176.05,176.06,176.03,175.95,175.86,175.83,175.79
2024,175.76,175.94,176.13,176.2,176.2,176.19,176.18,176.12,176.06,175.99,175.9,175.84
2025,175.84,175.9,176.03,176.17,176.23,176.26,176.23,176.14,176.04,175.91,175.79,175.71
2026,175.64,175.59,175.67,175.72,175.75,175.77,175.78,175.76,175.69,175.62,175.57,175.6
2027,175.54,175.49,175.56,175.72,175.82,175.83,175.8,175.75,175.7,175.65,175.62,175.59
2028,175.53,175.5,175.56,175.65,175.68,175.68,175.67,175.61,175.56,175.51,175.46,175.42
2029,175.4,175.35,175.43,175.47,175.49,175.5,175.49,175.49,175.46,175.43,175.39,175.43
2030,175.41,175.49,175.55,175.61,175.68,175.71,175.72,175.66,175.6,175.59,175.65,175.67
2031,175.59,175.58,175.65,175.69,175.79,175.85,175.81,175.77,175.73,175.72,175.72,175.79
2032,175.87,175.79,175.88,176.03,176.06,176.03,176.01,175.97,175.89,175.79,175.68,175.6
2033,175.57,175.58,175.7,175.9,175.89,175.88,175.86,175.8,175.74,175.71,175.73,175.72
2034,175.69,175.7,175.76,175.84,175.96,175.98,176.03,176.04,175.93,175.78,175.68,175.65
2035,175.57,175.62,175.69,175.76,175.83,175.86,175.83,175.8,175.74,175.66,175.63,175.56
2036,175.53,175.54,175.57,175.67,175.73,175.74,175.75,175.72,175.68,175.63,175.6,175.59
2037,175.55,175.55,175.7,175.76,175.84,175.85,175.82,175.78,175.76,175.75,175.77,175.82
2038,175.8,175.76,175.87,176.02,176.12,176.18,176.2,176.15,176.05,175.93,175.84,175.75
2039,175.7,175.69,175.79,175.87,175.93,175.95,175.96,175.96,175.89,175.79,175.7,175.61
2040,175.53,175.67,175.73,175.76,175.76,175.81,175.79,175.71,175.61,175.55,175.46,175.37
2041,175.34,175.36,175.42,175.5,175.57,175.62,175.64,175.6,175.52,175.42,175.32,175.28
2042,175.25,175.22,175.34,175.52,175.64,175.7,175.73,175.69,175.63,175.56,175.5,175.47
2043,175.48,175.47,175.57,175.66,175.67,175.7,175.69,175.65,175.59,175.54,175.46,175.44
2044,175.44,175.43,175.49,175.57,175.59,175.65,175.69,175.7,175.68,175.61,175.54,175.51
2045,175.47,175.5,175.59,175.65,175.64,175.61,175.58,175.57,175.52,175.44,175.35,175.38
2046,175.31,175.31,175.46,175.59,175.67,175.7,175.7,175.66,175.62,175.57,175.56,175.58
2047,175.51,175.71,175.83,175.87,175.93,176.02,176.05,176.01,175.99,175.95,175.9,175.89
2048,175.93,175.96,176.02,176.08,176.23,176.28,176.25,176.19,176.09,176.04,176.08,176.08
2049,176,175.94,175.97,176.05,176.05,176.03,176,175.98,175.91,175.83,175.76,175.68
2050,175.63,175.6,175.63,175.71,175.86,175.9,175.91,175.88,175.78,175.69,175.72,175.78
2051,175.71,175.68,175.76,175.85,175.9,175.97,176.01,175.98,175.94,175.93,175.89,175.88
2052,175.84,175.81,175.88,175.91,175.9,175.86,175.8,175.73,175.66,175.6,175.53,175.49
2053,175.47,175.52,175.63,175.69,175.71,175.67,175.65,175.59,175.5,175.46,175.41,175.32
2054,175.3,175.29,175.4,175.49,175.55,175.6,175.61,175.59,175.51,175.44,175.48,175.47
2055,175.48,175.45,175.48,175.65,175.68,175.69,175.71,175.67,175.63,175.66,175.67,175.69
2056,175.66,175.64,175.7,175.77,175.85,175.87,175.83,175.77,175.72,175.68,175.69,175.7
2057,175.7,175.69,175.73,175.78,175.87,175.84,175.78,175.74,175.69,175.63,175.57,175.52
2058,175.53,175.51,175.57,175.64,175.72,175.78,175.81,175.81,175.74,175.69,175.71,175.68
2059,175.71,175.7,175.77,175.81,175.87,175.94,175.97,175.98,175.96,175.9,175.86,175.88
2060,175.92,175.91,176.03,176.11,176.16,176.22,176.21,176.18,176.11,176.05,176.08,176.2
2061,176.22,176.19,176.25,176.37,176.35,176.34,176.3,176.25,176.18,176.12,176.04,175.98
2062,175.95,175.94,176.04,176.18,176.16,176.13,176.09,176.02,175.93,175.91,175.86,175.8
2063,175.76,175.84,175.94,175.97,175.96,175.92,175.9,175.86,175.81,175.74,175.68,175.65
2064,175.62,175.6,175.7,175.88,175.93,175.9,175.88,175.85,175.8,175.75,175.72,175.69
2065,175.6,175.61,175.71,175.84,175.94,175.98,175.99,175.95,175.87,175.79,175.77,175.77
2066,175.85,175.86,175.91,175.94,175.93,175.9,175.86,175.81,175.75,175.67,175.62,175.58
2067,175.57,175.57,175.65,175.74,175.85,175.88,175.88,175.83,175.74,175.64,175.58,175.54
2068,175.47,175.45,175.59,175.67,175.7,175.65,175.63,175.59,175.52,175.49,175.45,175.43
2069,175.36,175.34,175.44,175.53,175.56,175.61,175.61,175.58,175.55,175.49,175.42,175.4
2070,175.54,175.58,175.64,175.7,175.7,175.65,175.62,175.57,175.49,175.45,175.43,175.5
2071,175.44,175.39,175.42,175.5,175.55,175.62,175.64,175.58,175.57,175.56,175.51,175.57
2072,175.52,175.47,175.53,175.61,175.64,175.67,175.65,175.6,175.55,175.47,175.39,175.36
2073,175.4,175.41,175.65,175.86,175.92,175.87,175.82,175.79,175.74,175.7,175.75,175.77
2074,175.81,175.84,175.93,176.04,176.06,176.02,176,175.96,175.93,175.88,175.84,175.81
2075,175.78,175.7,175.73,175.76,175.8,175.82,175.79,175.75,175.73,175.68,175.64,175.62
2076,175.6,175.57,175.65,175.74,175.75,175.72,175.69,175.64,175.57,175.45,175.35,175.31
2077,175.28,175.43,175.58,175.62,175.6,175.62,175.62,175.56,175.48,175.39,175.29,175.26
2078,175.24,175.23,175.29,175.42,175.46,175.53,175.56,175.55,175.49,175.45,175.44,175.47
2079,175.46,175.5,175.57,175.62,175.68,175.71,175.71,175.7,175.64,175.55,175.43,175.37
2080,175.32,175.33,175.45,175.48,175.5,175.45,175.41,175.41,175.39,175.41,175.44,175.52
2081,175.52,175.5,175.58,175.64,175.74,175.76,175.75,175.71,175.63,175.59,175.67,175.56
2082,175.5,175.45,175.48,175.55,175.63,175.62,175.57,175.53,175.45,175.35,175.34,175.4
2083,175.37,175.58,175.72,175.94,175.92,176.07,176.14,176.06,176.01,175.98,175.93,175.98
2084,175.96,175.87,175.93,176,175.99,175.94,175.91,175.87,175.85,175.84,175.83,175.87
2085,175.8,175.74,175.8,175.86,175.89,175.85,175.8,175.77,175.71,175.6,175.55,175.51
2086,175.48,175.48,175.56,175.66,175.67,175.66,175.62,175.62,175.6,175.53,175.48,175.41
2087,175.37,175.35,175.38,175.43,175.4,175.39,175.37,175.39,175.35,175.26,175.21,175.22
2088,175.29,175.3,175.4,175.61,175.69,175.77,175.76,175.72,175.67,175.62,175.56,175.55
2089,175.54,175.57,175.66,175.8,175.85,175.83,175.82,175.78,175.75,175.7,175.63,175.61
2090,175.58,175.62,175.8,175.91,176.03,176.1,176.09,176.05,176.01,175.97,175.92,175.89
