"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.1,177.18,177.24,177.32,177.36,177.35,177.29,177.19,177.08,177.01
2022,176.97,176.93,176.95,177.12,177.31,177.41,177.47,177.48,177.46,177.41,177.4,177.37
2023,177.32,177.31,177.36,177.44,177.53,177.64,177.73,177.73,177.67,177.6,177.57,177.5
2024,177.41,177.4,177.46,177.54,177.61,177.69,177.72,177.7,177.68,177.66,177.6,177.51
2025,177.44,177.44,177.47,177.57,177.65,177.73,177.77,177.73,177.66,177.55,177.42,177.3
2026,177.2,177.13,177.11,177.15,177.23,177.29,177.33,177.32,177.3,177.24,177.16,177.12
2027,177.07,177.02,177.02,177.1,177.21,177.26,177.26,177.23,177.21,177.2,177.19,177.15
2028,177.06,177.04,177.07,177.14,177.21,177.23,177.21,177.15,177.1,177.06,176.97,176.87
2029,176.81,176.77,176.78,176.84,176.93,177.01,177.06,177.1,177.1,177.06,177,176.94
2030,176.9,176.92,176.95,176.97,177.05,177.12,177.13,177.08,177.08,177.11,177.1,177.07
2031,177,176.97,176.97,177.03,177.14,177.22,177.23,177.23,177.22,177.23,177.26,177.24
2032,177.21,177.19,177.26,177.41,177.52,177.56,177.58,177.55,177.48,177.4,177.29,177.17
2033,177.12,177.09,177.1,177.23,177.37,177.44,177.46,177.42,177.39,177.38,177.34,177.28
2034,177.22,177.2,177.22,177.26,177.33,177.45,177.54,177.55,177.48,177.35,177.24,177.15
2035,177.09,177.11,177.15,177.22,177.34,177.42,177.41,177.4,177.36,177.32,177.26,177.16
2036,177.09,177.07,177.07,177.1,177.19,177.27,177.31,177.3,177.28,177.26,177.21,177.14
2037,177.07,177.03,177.05,177.15,177.29,177.38,177.4,177.38,177.35,177.36,177.36,177.32
2038,177.28,177.27,177.29,177.38,177.53,177.67,177.76,177.77,177.71,177.61,177.51,177.4
2039,177.32,177.29,177.27,177.33,177.44,177.53,177.59,177.59,177.54,177.45,177.34,177.23
2040,177.12,177.11,177.12,177.13,177.2,177.27,177.3,177.25,177.18,177.13,177.04,176.92
2041,176.84,176.82,176.83,176.89,176.99,177.1,177.18,177.18,177.14,177.04,176.93,176.86
2042,176.8,176.73,176.73,176.84,176.98,177.12,177.2,177.19,177.17,177.14,177.05,176.97
2043,176.93,176.9,176.91,176.98,177.06,177.12,177.19,177.2,177.19,177.18,177.11,177.04
2044,177,176.96,176.93,176.97,177.04,177.12,177.17,177.19,177.17,177.13,177.09,177
2045,176.92,176.9,176.96,177.04,177.06,177.08,177.1,177.09,177.05,176.97,176.89,176.83
2046,176.77,176.73,176.77,176.89,177.07,177.2,177.23,177.23,177.21,177.19,177.18,177.15
2047,177.09,177.11,177.18,177.25,177.4,177.54,177.61,177.65,177.68,177.67,177.63,177.56
2048,177.53,177.53,177.53,177.59,177.72,177.82,177.86,177.83,177.77,177.75,177.77,177.73
2049,177.64,177.58,177.54,177.6,177.7,177.75,177.76,177.76,177.72,177.62,177.52,177.4
2050,177.3,177.25,177.21,177.22,177.32,177.45,177.52,177.49,177.41,177.31,177.29,177.33
2051,177.3,177.25,177.3,177.38,177.5,177.61,177.66,177.66,177.66,177.67,177.64,177.56
2052,177.5,177.44,177.42,177.43,177.44,177.42,177.38,177.31,177.26,177.22,177.14,177.06
2053,176.99,176.98,177.01,177.09,177.15,177.16,177.15,177.1,177.03,177,176.96,176.84
2054,176.76,176.74,176.79,176.9,177,177.09,177.11,177.09,177.03,176.98,176.94,176.91
2055,176.9,176.9,176.91,177,177.11,177.17,177.21,177.19,177.19,177.27,177.32,177.3
2056,177.25,177.22,177.21,177.25,177.32,177.36,177.37,177.34,177.32,177.3,177.29,177.28
2057,177.24,177.21,177.19,177.21,177.29,177.35,177.35,177.38,177.4,177.37,177.32,177.23
2058,177.16,177.12,177.1,177.13,177.23,177.33,177.39,177.39,177.34,177.29,177.3,177.31
2059,177.29,177.27,177.26,177.31,177.41,177.52,177.63,177.69,177.72,177.69,177.65,177.6
2060,177.57,177.56,177.57,177.68,177.81,177.9,177.93,177.93,177.88,177.84,177.83,177.81
2061,177.79,177.78,177.81,177.89,177.96,178.02,178.05,178.03,178,177.95,177.85,177.72
2062,177.66,177.61,177.59,177.64,177.72,177.77,177.78,177.73,177.65,177.61,177.57,177.47
2063,177.38,177.35,177.38,177.42,177.43,177.46,177.49,177.48,177.43,177.37,177.31,177.27
2064,177.22,177.2,177.22,177.33,177.42,177.43,177.44,177.45,177.44,177.43,177.41,177.36
2065,177.26,177.21,177.23,177.31,177.43,177.53,177.58,177.57,177.51,177.45,177.39,177.3
2066,177.27,177.28,177.29,177.35,177.42,177.46,177.44,177.4,177.37,177.3,177.23,177.14
