"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.84,174.91,175.03,175.09,175.09,175.02,174.89,174.79,174.66,174.65,174.69
2022,174.63,174.63,174.73,174.81,174.93,175,174.93,174.83,174.72,174.63,174.71,174.88
2023,174.9,174.87,174.94,175.04,175.06,174.97,174.89,174.79,174.67,174.53,174.45,174.45
2024,174.54,174.67,174.77,174.89,174.9,174.87,174.84,174.75,174.63,174.51,174.43,174.4
2025,174.44,174.49,174.61,174.84,175.04,175.11,175.1,175.03,174.93,174.83,174.74,174.69
2026,174.64,174.66,174.69,174.71,174.72,174.71,174.7,174.63,174.51,174.38,174.28,174.3
2027,174.57,174.78,174.89,174.98,174.95,174.86,174.77,174.69,174.59,174.44,174.34,174.33
2028,174.38,174.5,174.65,174.75,174.75,174.71,174.68,174.62,174.51,174.4,174.37,174.45
2029,174.47,174.42,174.43,174.47,174.5,174.46,174.43,174.38,174.28,174.14,174.06,174.04
2030,174.1,174.29,174.51,174.77,174.84,174.71,174.61,174.54,174.49,174.44,174.4,174.37
2031,174.38,174.42,174.46,174.49,174.49,174.48,174.46,174.4,174.31,174.19,174.15,174.13
2032,174.17,174.25,174.29,174.38,174.43,174.36,174.29,174.23,174.18,174.12,174.13,174.22
2033,174.27,174.3,174.37,174.45,174.54,174.63,174.62,174.56,174.48,174.39,174.28,174.23
2034,174.21,174.22,174.3,174.39,174.53,174.6,174.53,174.41,174.27,174.16,174.1,174.18
2035,174.25,174.23,174.22,174.24,174.28,174.3,174.3,174.24,174.12,173.99,173.91,173.94
2036,174.05,174.1,174.18,174.33,174.37,174.41,174.44,174.36,174.24,174.13,174.06,174.04
2037,174.12,174.23,174.45,174.69,174.77,174.79,174.73,174.61,174.48,174.34,174.33,174.43
2038,174.45,174.43,174.55,174.71,174.72,174.74,174.75,174.62,174.52,174.42,174.27,174.18
2039,174.14,174.31,174.55,174.6,174.6,174.57,174.49,174.41,174.26,174.14,174.17,174.22
2040,174.38,174.5,174.55,174.72,174.78,174.72,174.64,174.51,174.39,174.28,174.2,174.28
2041,174.41,174.46,174.54,174.62,174.6,174.54,174.47,174.42,174.34,174.24,174.19,174.24
2042,174.4,174.46,174.44,174.49,174.56,174.56,174.5,174.42,174.31,174.25,174.27,174.29
2043,174.27,174.27,174.38,174.54,174.59,174.58,174.54,174.47,174.37,174.31,174.38,174.41
2044,174.34,174.32,174.41,174.54,174.61,174.75,174.81,174.74,174.69,174.55,174.39,174.33
2045,174.33,174.39,174.52,174.6,174.63,174.6,174.52,174.42,174.33,174.22,174.13,174.15
2046,174.23,174.28,174.36,174.45,174.56,174.62,174.55,174.45,174.39,174.34,174.31,174.33
2047,174.36,174.33,174.33,174.47,174.55,174.51,174.48,174.42,174.31,174.21,174.16,174.12
2048,174.11,174.1,174.16,174.28,174.35,174.45,174.52,174.49,174.41,174.31,174.19,174.14
2049,174.15,174.25,174.38,174.43,174.47,174.45,174.39,174.33,174.25,174.13,174.09,174.12
2050,174.21,174.32,174.43,174.55,174.59,174.58,174.57,174.51,174.41,174.34,174.31,174.34
2051,174.41,174.47,174.55,174.6,174.54,174.48,174.43,174.35,174.26,174.15,174.06,174.03
2052,174.09,174.22,174.33,174.36,174.39,174.4,174.35,174.3,174.21,174.1,174.06,174.05
2053,174.03,174.08,174.21,174.4,174.55,174.61,174.6,174.53,174.42,174.29,174.18,174.16
2054,174.19,174.3,174.4,174.43,174.46,174.46,174.44,174.39,174.3,174.21,174.17,174.18
2055,174.22,174.44,174.68,174.74,174.77,174.74,174.69,174.63,174.53,174.45,174.36,174.32
2056,174.3,174.3,174.33,174.4,174.46,174.48,174.48,174.41,174.26,174.11,173.98,173.91
2057,173.94,173.97,174.03,174.11,174.18,174.2,174.15,174.08,174,173.9,173.91,174.06
2058,174.13,174.23,174.36,174.39,174.4,174.33,174.24,174.16,174.07,173.96,173.92,173.97
2059,174.04,174.19,174.39,174.51,174.61,174.66,174.63,174.57,174.46,174.32,174.17,174.15
2060,174.15,174.18,174.26,174.33,174.35,174.29,174.26,174.2,174.12,173.98,173.87,173.84
2061,173.96,174.1,174.25,174.41,174.43,174.38,174.33,174.26,174.15,174.09,174.07,174.1
2062,174.18,174.19,174.21,174.3,174.33,174.3,174.24,174.14,174.02,173.89,173.83,173.95
2063,174.19,174.28,174.35,174.41,174.36,174.26,174.17,174.09,173.97,173.83,173.75,173.73
2064,173.73,173.8,173.94,174.06,174.12,174.11,174.06,173.96,173.87,173.76,173.68,173.73
2065,173.8,173.83,173.98,174.21,174.32,174.31,174.25,174.2,174.15,174.07,174.07,174.19
2066,174.25,174.29,174.4,174.51,174.66,174.77,174.73,174.61,174.48,174.31,174.15,174.08
2067,174.03,174.02,174.11,174.25,174.33,174.48,174.54,174.49,174.44,174.3,174.15,174.1
2068,174.08,174.08,174.12,174.21,174.26,174.24,174.22,174.16,174.09,174.04,174,173.97
2069,173.96,173.94,174.06,174.36,174.48,174.41,174.38,174.3,174.23,174.23,174.2,174.16
2070,174.17,174.15,174.23,174.39,174.47,174.6,174.65,174.55,174.42,174.26,174.1,174.03
2071,174.06,174.15,174.24,174.34,174.44,174.5,174.51,174.48,174.41,174.32,174.26,174.26
2072,174.23,174.22,174.37,174.55,174.59,174.57,174.49,174.42,174.34,174.19,174.08,174.06
2073,174.1,174.18,174.31,174.43,174.49,174.58,174.64,174.57,174.48,174.43,174.36,174.32
2074,174.41,174.48,174.57,174.81,174.96,175.02,175.02,174.89,174.78,174.7,174.58,174.55
2075,174.55,174.55,174.58,174.58,174.55,174.53,174.5,174.44,174.32,174.18,174.17,174.25
2076,174.32,174.38,174.46,174.57,174.67,174.66,174.63,174.6,174.51,174.43,174.34,174.26
2077,174.28,174.36,174.42,174.55,174.69,174.77,174.77,174.69,174.58,174.56,174.61,174.62
2078,174.58,174.63,174.68,174.8,174.87,174.77,174.65,174.55,174.45,174.35,174.28,174.28
2079,174.27,174.21,174.26,174.38,174.38,174.34,174.29,174.21,174.13,174.03,173.93,173.89
2080,173.9,173.95,174.03,174.13,174.14,174.09,174.03,173.95,173.85,173.74,173.67,173.69
2081,173.74,173.76,173.81,173.89,174.03,174.13,174.13,174.07,174.02,173.97,173.98,174.13
2082,174.36,174.58,174.72,174.78,174.74,174.65,174.54,174.43,174.3,174.21,174.19,174.21
2083,174.24,174.26,174.31,174.43,174.51,174.52,174.47,174.37,174.26,174.18,174.22,174.46
2084,174.67,174.66,174.64,174.65,174.61,174.57,174.51,174.44,174.35,174.2,174.05,174.06
2085,174.27,174.42,174.44,174.5,174.5,174.44,174.38,174.28,174.15,174.02,173.94,173.9
2086,173.91,173.98,174.07,174.23,174.37,174.36,174.29,174.26,174.25,174.26,174.26,174.26
2087,174.25,174.21,174.29,174.46,174.54,174.53,174.47,174.38,174.27,174.23,174.23,174.25
2088,174.32,174.34,174.43,174.6,174.62,174.54,174.48,174.45,174.36,174.21,174.18,174.2
2089,174.24,174.27,174.37,174.64,174.71,174.61,174.52,174.44,174.34,174.2,174.11,174.2
2090,174.29,174.26,174.32,174.55,174.67,174.68,174.66,174.56,174.47,174.37,174.27,174.25
