"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.77,175.78,175.87,175.87,175.83,175.75,175.69,175.61,175.6,175.59
2022,175.5,175.5,175.59,175.69,175.81,175.84,175.81,175.76,175.69,175.64,175.69,175.78
2023,175.75,175.75,175.8,175.9,175.93,175.85,175.79,175.71,175.64,175.53,175.46,175.41
2024,175.42,175.46,175.58,175.69,175.68,175.67,175.65,175.61,175.54,175.49,175.45,175.42
2025,175.4,175.4,175.54,175.76,175.84,175.9,175.93,175.9,175.85,175.8,175.71,175.64
2026,175.56,175.54,175.57,175.59,175.59,175.6,175.58,175.54,175.45,175.37,175.29,175.32
2027,175.43,175.49,175.63,175.71,175.7,175.67,175.61,175.59,175.52,175.41,175.33,175.31
2028,175.28,175.37,175.48,175.55,175.54,175.53,175.5,175.46,175.38,175.31,175.28,175.31
2029,175.24,175.21,175.22,175.28,175.28,175.25,175.25,175.23,175.19,175.11,175.04,174.99
2030,174.98,175.08,175.29,175.47,175.53,175.46,175.4,175.39,175.35,175.36,175.33,175.29
2031,175.26,175.27,175.31,175.32,175.31,175.31,175.3,175.28,175.21,175.11,175.07,175.02
2032,174.97,175.02,175.06,175.14,175.14,175.09,175.04,175,174.98,174.94,174.97,175.02
2033,174.99,175.01,175.09,175.18,175.28,175.34,175.34,175.31,175.25,175.19,175.11,175.05
2034,174.97,174.96,175.03,175.09,175.27,175.28,175.26,175.18,175.09,175.03,175.01,175.08
2035,175,174.95,174.96,174.99,175.03,175.06,175.08,175.05,174.98,174.89,174.84,174.86
2036,174.94,174.89,174.97,175.08,175.1,175.15,175.2,175.17,175.11,175.05,174.98,174.94
2037,174.96,175,175.23,175.4,175.46,175.52,175.5,175.45,175.38,175.28,175.31,175.32
2038,175.25,175.2,175.3,175.41,175.41,175.42,175.44,175.37,175.32,175.27,175.14,175.04
2039,174.97,175.13,175.26,175.29,175.27,175.28,175.24,175.2,175.11,175.06,175.08,175.1
2040,175.19,175.17,175.29,175.39,175.44,175.4,175.36,175.29,175.23,175.15,175.12,175.18
2041,175.23,175.21,175.31,175.37,175.35,175.32,175.29,175.26,175.21,175.17,175.13,175.2
2042,175.22,175.2,175.21,175.3,175.39,175.4,175.38,175.35,175.28,175.27,175.31,175.31
2043,175.25,175.21,175.32,175.41,175.43,175.41,175.39,175.35,175.29,175.27,175.3,175.26
2044,175.17,175.13,175.23,175.32,175.35,175.44,175.48,175.46,175.47,175.37,175.24,175.18
2045,175.15,175.17,175.32,175.36,175.38,175.38,175.32,175.28,175.21,175.14,175.07,175.08
2046,175.05,175.05,175.12,175.22,175.33,175.36,175.32,175.27,175.25,175.24,175.17,175.15
2047,175.15,175.09,175.14,175.3,175.3,175.3,175.3,175.28,175.21,175.17,175.15,175.1
2048,175.02,174.99,175.04,175.13,175.19,175.32,175.4,175.39,175.36,175.29,175.18,175.1
2049,175.03,175.09,175.18,175.23,175.24,175.24,175.21,175.19,175.14,175.07,175.04,175.05
2050,175.09,175.13,175.23,175.33,175.37,175.37,175.37,175.34,175.28,175.24,175.23,175.21
2051,175.21,175.23,175.36,175.35,175.31,175.29,175.26,175.2,175.15,175.09,175,174.98
2052,174.97,175.01,175.08,175.11,175.15,175.15,175.13,175.12,175.06,174.99,174.96,174.92
2053,174.86,174.87,175.02,175.23,175.28,175.33,175.34,175.32,175.26,175.19,175.11,175.09
2054,175.08,175.14,175.22,175.28,175.28,175.3,175.3,175.29,175.24,175.19,175.15,175.13
2055,175.09,175.17,175.38,175.46,175.48,175.5,175.51,175.48,175.41,175.35,175.28,175.22
2056,175.18,175.14,175.17,175.24,175.27,175.3,175.29,175.23,175.11,174.99,174.87,174.79
2057,174.77,174.76,174.83,174.93,174.97,175,174.98,174.95,174.88,174.81,174.83,174.94
2058,174.89,174.92,175.04,175.06,175.08,175.04,174.98,174.94,174.91,174.85,174.83,174.85
2059,174.83,174.94,175.08,175.17,175.25,175.31,175.32,175.3,175.23,175.14,175.02,174.99
2060,174.93,175.01,175.09,175.12,175.12,175.08,175.09,175.08,175.04,174.94,174.85,174.8
2061,174.85,174.87,175.05,175.13,175.13,175.1,175.08,175.05,174.99,174.97,174.95,174.97
2062,174.97,174.93,174.98,175.06,175.08,175.07,175.04,174.98,174.91,174.84,174.8,174.88
2063,174.95,174.97,175.05,175.08,175.06,174.99,174.93,174.87,174.82,174.74,174.67,174.64
2064,174.57,174.62,174.68,174.77,174.83,174.85,174.84,174.78,174.72,174.65,174.59,174.63
2065,174.61,174.63,174.78,174.91,175.01,175.01,175,175,174.98,174.94,174.94,175
2066,174.98,175.01,175.11,175.19,175.3,175.36,175.34,175.27,175.19,175.08,174.94,174.87
2067,174.8,174.77,174.87,174.96,175.01,175.1,175.16,175.14,175.16,175.06,174.94,174.89
2068,174.84,174.81,174.87,174.99,175.04,175.02,175.01,174.99,174.98,174.99,174.97,174.91
2069,174.84,174.83,174.97,175.1,175.17,175.13,175.1,175.08,175.07,175.11,175.07,175.02
2070,175,174.96,175.07,175.2,175.21,175.34,175.38,175.32,175.24,175.13,175.02,174.93
2071,174.93,174.96,175.03,175.18,175.26,175.35,175.39,175.37,175.33,175.29,175.25,175.24
2072,175.14,175.09,175.27,175.43,175.47,175.47,175.43,175.4,175.34,175.25,175.16,175.11
2073,175.09,175.11,175.23,175.29,175.35,175.43,175.46,175.41,175.36,175.35,175.27,175.23
2074,175.25,175.25,175.35,175.63,175.65,175.69,175.69,175.61,175.55,175.53,175.48,175.44
2075,175.38,175.38,175.41,175.41,175.37,175.36,175.34,175.29,175.21,175.13,175.09,175.12
2076,175.1,175.12,175.23,175.33,175.4,175.39,175.38,175.36,175.31,175.29,175.23,175.17
2077,175.17,175.15,175.23,175.35,175.46,175.52,175.53,175.5,175.45,175.51,175.54,175.51
2078,175.44,175.45,175.49,175.57,175.63,175.55,175.47,175.41,175.33,175.28,175.29,175.22
2079,175.13,175.05,175.16,175.19,175.18,175.16,175.13,175.1,175.07,175,174.93,174.85
2080,174.82,174.79,174.87,174.9,174.91,174.87,174.83,174.78,174.7,174.64,174.58,174.58
2081,174.57,174.52,174.6,174.67,174.8,174.85,174.89,174.88,174.86,174.85,174.87,175
2082,175.08,175.19,175.31,175.37,175.38,175.33,175.27,175.2,175.12,175.05,175.04,175.02
2083,175,174.97,175.05,175.18,175.21,175.24,175.22,175.18,175.14,175.15,175.18,175.36
2084,175.39,175.34,175.37,175.38,175.36,175.35,175.33,175.29,175.23,175.11,174.99,174.97
2085,175.07,175.09,175.15,175.22,175.26,175.25,175.21,175.14,175.04,174.95,174.88,174.8
2086,174.76,174.78,174.87,174.96,175.11,175.07,175.05,175.03,175.04,175.09,175.14,175.11
2087,175.05,175,175.15,175.32,175.35,175.38,175.34,175.3,175.23,175.23,175.26,175.27
2088,175.22,175.21,175.33,175.41,175.42,175.37,175.32,175.29,175.24,175.14,175.13,175.09
2089,175.09,175.03,175.13,175.29,175.33,175.28,175.23,175.2,175.15,175.09,175.07,175.19
2090,175.1,175.04,175.13,175.29,175.37,175.39,175.4,175.35,175.33,175.29,175.23,175.19
