"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.4,183.5,183.59,183.63,183.64,183.7,183.75,183.72,183.67
2022,183.6,183.55,183.53,183.53,183.59,183.7,183.81,183.85,183.84,183.81,183.8,183.76
2023,183.68,183.6,183.55,183.55,183.62,183.67,183.69,183.67,183.66,183.62,183.56,183.47
2024,183.39,183.31,183.26,183.28,183.39,183.5,183.59,183.69,183.76,183.82,183.83,183.8
2025,183.72,183.62,183.55,183.57,183.65,183.75,183.84,183.9,183.89,183.82,183.75,183.65
2026,183.51,183.41,183.35,183.34,183.4,183.49,183.55,183.56,183.55,183.55,183.52,183.46
2027,183.38,183.34,183.37,183.41,183.48,183.55,183.63,183.74,183.79,183.72,183.61,183.51
2028,183.4,183.34,183.31,183.32,183.37,183.45,183.5,183.51,183.52,183.48,183.42,183.35
2029,183.26,183.2,183.16,183.16,183.26,183.38,183.48,183.53,183.57,183.6,183.58,183.53
2030,183.46,183.39,183.34,183.38,183.48,183.54,183.6,183.63,183.65,183.64,183.59,183.49
2031,183.38,183.31,183.27,183.28,183.35,183.44,183.5,183.54,183.53,183.48,183.42,183.32
2032,183.21,183.15,183.14,183.14,183.16,183.2,183.23,183.26,183.31,183.38,183.39,183.32
2033,183.24,183.19,183.18,183.22,183.33,183.45,183.5,183.49,183.46,183.4,183.34,183.23
2034,183.11,183.05,183.03,183.07,183.16,183.22,183.26,183.27,183.3,183.31,183.28,183.21
2035,183.14,183.05,182.96,182.98,183.07,183.16,183.24,183.3,183.32,183.34,183.32,183.25
2036,183.17,183.1,183.05,183.06,183.13,183.26,183.36,183.4,183.42,183.41,183.35,183.27
2037,183.19,183.12,183.1,183.16,183.35,183.53,183.64,183.75,183.78,183.72,183.61,183.52
2038,183.42,183.33,183.26,183.24,183.27,183.35,183.42,183.44,183.47,183.47,183.4,183.32
2039,183.25,183.2,183.21,183.25,183.29,183.34,183.39,183.43,183.47,183.47,183.42,183.35
2040,183.25,183.18,183.15,183.2,183.28,183.34,183.38,183.45,183.52,183.51,183.48,183.42
2041,183.34,183.27,183.25,183.28,183.34,183.4,183.45,183.5,183.53,183.5,183.45,183.37
2042,183.31,183.24,183.18,183.2,183.32,183.42,183.51,183.59,183.62,183.61,183.62,183.59
2043,183.48,183.4,183.35,183.34,183.37,183.42,183.45,183.48,183.5,183.49,183.41,183.32
2044,183.25,183.21,183.2,183.2,183.31,183.45,183.52,183.6,183.62,183.55,183.47,183.41
2045,183.36,183.3,183.25,183.25,183.33,183.42,183.48,183.54,183.59,183.57,183.51,183.41
2046,183.3,183.22,183.16,183.19,183.3,183.37,183.41,183.44,183.44,183.41,183.33,183.24
2047,183.18,183.14,183.09,183.13,183.22,183.31,183.38,183.46,183.51,183.5,183.48,183.4
2048,183.3,183.26,183.23,183.3,183.45,183.6,183.68,183.68,183.65,183.56,183.43,183.29
2049,183.19,183.15,183.11,183.12,183.18,183.27,183.36,183.4,183.43,183.44,183.39,183.32
2050,183.22,183.16,183.16,183.21,183.32,183.41,183.47,183.51,183.49,183.44,183.39,183.3
2051,183.22,183.18,183.19,183.21,183.27,183.38,183.44,183.44,183.43,183.41,183.36,183.28
2052,183.19,183.14,183.1,183.1,183.16,183.24,183.3,183.32,183.3,183.27,183.24,183.16
2053,183.08,183.04,183.01,183.04,183.16,183.29,183.39,183.47,183.51,183.49,183.44,183.37
2054,183.29,183.22,183.16,183.19,183.31,183.44,183.55,183.61,183.63,183.62,183.55,183.45
2055,183.35,183.27,183.23,183.26,183.35,183.46,183.54,183.56,183.55,183.52,183.47,183.39
2056,183.3,183.21,183.14,183.16,183.24,183.33,183.38,183.38,183.34,183.27,183.19,183.09
2057,183,182.96,182.95,183.01,183.11,183.2,183.29,183.33,183.33,183.32,183.28,183.2
2058,183.13,183.07,183.05,183.09,183.17,183.31,183.4,183.48,183.55,183.53,183.49,183.46
2059,183.4,183.31,183.23,183.23,183.31,183.4,183.48,183.58,183.62,183.6,183.5,183.37
2060,183.26,183.22,183.21,183.24,183.32,183.41,183.53,183.61,183.57,183.46,183.31,183.2
2061,183.13,183.1,183.08,183.11,183.16,183.26,183.35,183.42,183.45,183.44,183.39,183.29
2062,183.17,183.08,183.02,183.02,183.11,183.23,183.31,183.34,183.36,183.35,183.33,183.28
2063,183.18,183.1,183.03,183.02,183.06,183.12,183.18,183.23,183.34,183.4,183.38,183.34
2064,183.24,183.15,183.08,183.08,183.21,183.33,183.38,183.37,183.36,183.32,183.26,183.2
2065,183.1,183.02,182.97,183.02,183.14,183.23,183.32,183.42,183.49,183.53,183.5,183.39
2066,183.26,183.19,183.14,183.16,183.22,183.26,183.3,183.33,183.35,183.31,183.24,183.16
2067,183.09,183.06,183.05,183.06,183.17,183.31,183.38,183.46,183.49,183.43,183.34,183.29
2068,183.23,183.15,183.09,183.08,183.15,183.23,183.28,183.34,183.38,183.4,183.38,183.3
2069,183.21,183.14,183.11,183.15,183.2,183.23,183.27,183.37,183.48,183.47,183.39,183.3
2070,183.23,183.15,183.1,183.11,183.2,183.31,183.42,183.49,183.47,183.43,183.37,183.28
2071,183.22,183.16,183.12,183.19,183.37,183.55,183.65,183.68,183.68,183.69,183.69,183.63
2072,183.53,183.45,183.42,183.45,183.58,183.7,183.77,183.81,183.77,183.69,183.6,183.49
2073,183.39,183.32,183.29,183.31,183.39,183.47,183.52,183.53,183.49,183.43,183.36,183.28
