"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.42,183.47,183.53,183.56,183.6,183.62,183.64,183.6,183.5
2022,183.4,183.3,183.24,183.23,183.29,183.36,183.38,183.37,183.31,183.23,183.16,183.07
2023,183.02,182.97,182.94,182.98,183.09,183.18,183.26,183.33,183.37,183.34,183.26,183.16
2024,183.05,182.99,182.97,182.99,183.06,183.17,183.25,183.26,183.21,183.12,183.04,182.95
2025,182.87,182.84,182.83,182.88,182.99,183.11,183.21,183.24,183.25,183.27,183.22,183.14
2026,183.07,183.02,183,183.01,183.09,183.17,183.24,183.29,183.26,183.18,183.1,182.99
2027,182.88,182.82,182.82,182.87,182.97,183.08,183.15,183.19,183.19,183.19,183.18,183.13
2028,183.06,183.01,182.99,183.01,183.05,183.15,183.23,183.27,183.27,183.23,183.17,183.1
2029,183.01,182.97,182.96,182.99,183.08,183.2,183.28,183.35,183.38,183.35,183.29,183.21
2030,183.14,183.06,183.02,183.06,183.16,183.28,183.38,183.43,183.48,183.53,183.51,183.43
2031,183.33,183.28,183.27,183.3,183.36,183.48,183.57,183.59,183.57,183.5,183.41,183.31
2032,183.23,183.15,183.08,183.14,183.3,183.38,183.46,183.51,183.46,183.37,183.33,183.28
2033,183.2,183.16,183.15,183.17,183.22,183.3,183.36,183.38,183.39,183.37,183.33,183.25
2034,183.15,183.07,183.04,183.1,183.19,183.3,183.41,183.51,183.59,183.65,183.62,183.5
2035,183.4,183.32,183.29,183.3,183.37,183.45,183.48,183.47,183.43,183.36,183.28,183.18
2036,183.11,183.06,183.02,183.04,183.14,183.24,183.32,183.42,183.49,183.51,183.5,183.43
2037,183.34,183.29,183.25,183.26,183.34,183.43,183.5,183.49,183.49,183.48,183.43,183.37
2038,183.27,183.2,183.18,183.24,183.38,183.49,183.55,183.6,183.59,183.53,183.51,183.44
2039,183.36,183.3,183.25,183.23,183.24,183.27,183.3,183.31,183.31,183.33,183.32,183.26
2040,183.17,183.08,183.03,183.04,183.11,183.2,183.27,183.3,183.26,183.18,183.11,183.04
2041,182.97,182.92,182.92,182.94,183,183.08,183.13,183.15,183.11,183.07,183.07,183.02
2042,182.97,182.94,182.89,182.89,182.97,183.1,183.18,183.22,183.21,183.2,183.16,183.05
2043,182.97,182.92,182.93,182.94,182.96,183.02,183.07,183.08,183.13,183.16,183.15,183.11
2044,183.04,182.98,182.94,182.96,183.06,183.17,183.25,183.27,183.27,183.24,183.18,183.11
2045,183.04,182.97,182.94,182.98,183.05,183.13,183.18,183.19,183.21,183.28,183.29,183.26
2046,183.19,183.12,183.1,183.11,183.22,183.34,183.4,183.42,183.41,183.38,183.33,183.23
2047,183.14,183.1,183.07,183.09,183.17,183.27,183.35,183.4,183.41,183.37,183.3,183.21
2048,183.13,183.09,183.05,183.1,183.2,183.33,183.46,183.49,183.5,183.54,183.53,183.43
2049,183.33,183.25,183.22,183.23,183.28,183.35,183.41,183.47,183.51,183.52,183.49,183.41
2050,183.28,183.18,183.12,183.12,183.17,183.26,183.34,183.4,183.49,183.56,183.53,183.45
2051,183.37,183.31,183.28,183.32,183.39,183.49,183.57,183.6,183.62,183.63,183.58,183.49
2052,183.39,183.33,183.33,183.38,183.49,183.61,183.65,183.65,183.6,183.53,183.45,183.35
2053,183.28,183.21,183.14,183.16,183.28,183.39,183.48,183.53,183.53,183.53,183.51,183.42
2054,183.32,183.24,183.19,183.19,183.25,183.31,183.38,183.44,183.46,183.43,183.37,183.3
2055,183.24,183.19,183.14,183.15,183.21,183.27,183.34,183.43,183.49,183.51,183.46,183.38
2056,183.3,183.23,183.21,183.25,183.3,183.39,183.48,183.5,183.5,183.49,183.43,183.34
2057,183.24,183.14,183.08,183.08,183.2,183.32,183.39,183.43,183.42,183.38,183.34,183.28
2058,183.24,183.22,183.19,183.21,183.27,183.33,183.38,183.43,183.48,183.47,183.42,183.37
2059,183.28,183.19,183.16,183.19,183.31,183.42,183.47,183.52,183.54,183.52,183.48,183.43
2060,183.37,183.29,183.24,183.24,183.31,183.37,183.39,183.4,183.36,183.29,183.2,183.11
2061,183.04,182.98,182.92,182.94,183.02,183.11,183.19,183.24,183.25,183.2,183.12,183
2062,182.92,182.89,182.86,182.86,182.95,183.05,183.13,183.16,183.19,183.22,183.21,183.14
2063,183.06,182.99,182.94,182.99,183.16,183.31,183.39,183.46,183.5,183.5,183.47,183.4
