"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.95,173.98,174.09,174.23,174.26,174.24,174.19,174.15,174.07,173.95,173.89,173.89
2059,173.88,173.9,173.99,174.17,174.28,174.28,174.25,174.22,174.16,174.11,174.04,174.05
2060,174.14,174.21,174.26,174.38,174.5,174.56,174.59,174.52,174.38,174.23,174.1,174.04
2061,174.15,174.26,174.32,174.39,174.38,174.31,174.24,174.15,174.01,173.97,174.1,174.3
2062,174.39,174.39,174.4,174.38,174.36,174.32,174.25,174.15,174.04,173.97,173.98,174.02
2063,174.07,174.2,174.27,174.31,174.32,174.26,174.17,174.05,173.96,173.87,173.82,173.82
2064,173.92,174.17,174.38,174.45,174.45,174.39,174.3,174.2,174.08,173.98,173.92,173.92
2065,173.94,173.97,174.06,174.19,174.25,174.26,174.23,174.15,174.05,173.93,173.88,173.89
2066,173.91,174.01,174.09,174.12,174.2,174.28,174.29,174.25,174.18,174.05,173.94,173.94
2067,173.94,173.92,174.03,174.21,174.31,174.39,174.5,174.5,174.44,174.34,174.24,174.27
2068,174.28,174.31,174.4,174.4,174.35,174.27,174.18,174.1,173.99,173.88,173.81,173.79
2069,173.86,173.98,174.07,174.21,174.33,174.34,174.35,174.33,174.24,174.14,174.14,174.13
2070,174.09,174.1,174.19,174.27,174.27,174.23,174.16,174.08,173.99,173.87,173.81,173.82
2071,173.86,173.93,174.05,174.13,174.15,174.13,174.1,174.05,173.97,173.91,173.94,173.98
2072,174.02,174.11,174.31,174.52,174.61,174.57,174.5,174.46,174.38,174.32,174.36,174.41
2073,174.45,174.45,174.49,174.66,174.82,174.84,174.81,174.73,174.61,174.57,174.63,174.73
2074,174.75,174.81,174.88,174.88,174.92,174.93,174.9,174.84,174.78,174.72,174.69,174.68
2075,174.7,174.7,174.71,174.79,174.83,174.82,174.78,174.7,174.58,174.45,174.39,174.38
2076,174.38,174.39,174.47,174.56,174.58,174.6,174.58,174.51,174.42,174.31,174.23,174.25
2077,174.32,174.43,174.55,174.6,174.64,174.65,174.6,174.52,174.43,174.3,174.22,174.18
2078,174.24,174.3,174.41,174.58,174.66,174.67,174.65,174.57,174.49,174.42,174.39,174.38
2079,174.36,174.35,174.35,174.37,174.4,174.38,174.3,174.2,174.12,174.05,174.04,174.08
2080,174.07,174.17,174.35,174.43,174.48,174.49,174.46,174.37,174.23,174.08,174.02,173.98
2081,173.98,174.01,174,174.07,174.17,174.2,174.2,174.13,174.01,173.88,173.8,173.79
2082,173.83,173.87,173.92,174.09,174.22,174.26,174.25,174.22,174.14,174.01,173.94,173.95
2083,173.93,173.98,174.1,174.19,174.25,174.29,174.29,174.25,174.25,174.18,174.07,174.05
2084,174.15,174.22,174.28,174.32,174.42,174.5,174.44,174.37,174.27,174.16,174.07,174.09
2085,174.14,174.24,174.39,174.48,174.43,174.33,174.25,174.19,174.09,173.97,173.92,173.97
2086,174.04,174.08,174.14,174.22,174.26,174.27,174.3,174.29,174.24,174.15,174.05,174.05
2087,174.13,174.33,174.49,174.63,174.68,174.64,174.68,174.65,174.52,174.38,174.33,174.36
2088,174.42,174.47,174.5,174.61,174.71,174.73,174.74,174.66,174.53,174.46,174.49,174.63
2089,174.7,174.68,174.73,174.94,175.1,175.09,175.04,174.95,174.82,174.69,174.58,174.51
2090,174.52,174.6,174.73,174.89,175.01,175.03,174.98,174.87,174.76,174.7,174.69,174.74
