"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.04,177.11,177.16,177.17,177.15,177.1,177.06,177.02,176.97
2022,176.91,176.84,176.8,176.83,176.88,176.88,176.85,176.78,176.7,176.59,176.49,176.43
2023,176.36,176.28,176.25,176.26,176.32,176.36,176.39,176.4,176.38,176.35,176.31,176.25
2024,176.17,176.11,176.11,176.14,176.17,176.17,176.18,176.15,176.08,175.96,175.84,175.73
2025,175.65,175.63,175.65,175.76,175.91,176.02,176.09,176.1,176.06,176.04,176.01,175.94
2026,175.88,175.87,175.9,175.94,175.99,176.03,176.05,176.05,175.99,175.89,175.79,175.7
2027,175.64,175.62,175.65,175.76,175.87,175.94,175.97,175.98,175.96,175.95,175.91,175.82
2028,175.76,175.75,175.8,175.88,175.94,175.98,176,176.01,175.98,175.93,175.89,175.86
2029,175.83,175.8,175.8,175.85,175.94,176.05,176.14,176.17,176.17,176.11,176.05,176.01
2030,175.96,175.91,175.99,176.13,176.25,176.36,176.4,176.41,176.48,176.57,176.57,176.51
2031,176.44,176.42,176.44,176.49,176.57,176.65,176.71,176.71,176.7,176.65,176.57,176.51
2032,176.5,176.48,176.42,176.45,176.56,176.71,176.83,176.85,176.78,176.67,176.6,176.54
2033,176.46,176.41,176.43,176.5,176.57,176.6,176.59,176.56,176.52,176.48,176.43,176.34
2034,176.28,176.25,176.27,176.38,176.46,176.51,176.56,176.59,176.58,176.56,176.49,176.41
2035,176.38,176.38,176.4,176.5,176.59,176.65,176.67,176.65,176.61,176.51,176.41,176.34
2036,176.29,176.27,176.27,176.33,176.49,176.64,176.69,176.68,176.67,176.62,176.57,176.53
2037,176.5,176.47,176.46,176.52,176.6,176.65,176.67,176.65,176.64,176.62,176.54,176.46
2038,176.36,176.3,176.3,176.37,176.51,176.64,176.71,176.72,176.7,176.66,176.63,176.57
2039,176.52,176.49,176.49,176.53,176.58,176.61,176.61,176.56,176.5,176.44,176.32,176.23
2040,176.15,176.09,176.04,176.04,176.09,176.18,176.23,176.24,176.19,176.1,176.01,175.93
2041,175.88,175.85,175.83,175.87,175.92,175.97,175.98,175.98,175.94,175.87,175.81,175.74
2042,175.71,175.73,175.75,175.81,175.89,175.94,175.97,175.98,175.93,175.86,175.77,175.67
2043,175.61,175.58,175.63,175.68,175.69,175.68,175.67,175.65,175.66,175.66,175.64,175.62
2044,175.58,175.57,175.6,175.65,175.78,175.9,175.95,175.96,175.96,175.93,175.88,175.82
2045,175.79,175.81,175.82,175.89,175.99,176.09,176.15,176.11,176.05,176.03,176.01,176
2046,176,175.98,175.99,176.08,176.22,176.32,176.35,176.37,176.39,176.38,176.34,176.28
2047,176.24,176.22,176.22,176.26,176.32,176.36,176.39,176.42,176.39,176.31,176.23,176.15
2048,176.1,176.16,176.24,176.34,176.43,176.5,176.56,176.57,176.56,176.55,176.52,176.48
2049,176.47,176.44,176.47,176.56,176.64,176.69,176.73,176.72,176.68,176.64,176.61,176.55
2050,176.48,176.42,176.37,176.39,176.47,176.54,176.58,176.58,176.56,176.56,176.54,176.52
2051,176.47,176.44,176.43,176.5,176.61,176.7,176.76,176.78,176.78,176.77,176.71,176.64
2052,176.62,176.64,176.68,176.75,176.84,176.9,176.92,176.88,176.86,176.81,176.71,176.65
2053,176.62,176.6,176.57,176.59,176.68,176.77,176.81,176.8,176.76,176.77,176.77,176.71
2054,176.65,176.62,176.59,176.61,176.66,176.72,176.75,176.76,176.74,176.68,176.61,176.54
2055,176.55,176.58,176.55,176.57,176.65,176.72,176.76,176.76,176.72,176.71,176.69,176.64
2056,176.6,176.59,176.66,176.75,176.78,176.81,176.82,176.78,176.73,176.67,176.59,176.54
2057,176.46,176.39,176.35,176.35,176.43,176.5,176.54,176.55,176.52,176.47,176.41,176.34
