"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.6,175.65,175.71,175.69,175.63,175.59,175.51,175.46,175.41,175.48
2022,175.47,175.37,175.4,175.49,175.51,175.46,175.39,175.32,175.22,175.11,175.06,175.07
2023,174.99,174.93,175.03,175.07,175.08,175.07,175.05,175.02,174.97,174.95,174.89,175.01
2024,174.92,174.93,174.95,174.98,174.99,174.94,174.89,174.85,174.76,174.63,174.52,174.45
2025,174.49,174.59,174.67,174.8,174.84,174.89,174.87,174.82,174.75,174.72,174.67,174.64
2026,174.62,174.64,174.75,174.78,174.79,174.78,174.77,174.75,174.68,174.58,174.51,174.48
2027,174.45,174.42,174.51,174.63,174.72,174.78,174.76,174.74,174.69,174.65,174.6,174.53
2028,174.49,174.52,174.68,174.79,174.82,174.82,174.79,174.77,174.71,174.63,174.6,174.64
2029,174.64,174.65,174.71,174.83,174.86,174.94,174.98,174.95,174.89,174.82,174.75,174.73
2030,174.69,174.68,174.91,175.1,175.14,175.19,175.18,175.15,175.14,175.15,175.14,175.1
2031,175.04,175.15,175.24,175.32,175.34,175.38,175.39,175.33,175.3,175.27,175.18,175.23
2032,175.19,175.15,175.16,175.22,175.35,175.45,175.5,175.47,175.36,175.23,175.2,175.12
2033,175.08,175.09,175.26,175.33,175.3,175.29,175.23,175.18,175.13,175.08,175.02,175.08
2034,175.13,175.05,175.14,175.3,175.34,175.3,175.26,175.23,175.17,175.11,175.03,175.02
2035,175.08,175.06,175.17,175.3,175.31,175.31,175.31,175.27,175.2,175.1,174.99,174.96
2036,174.96,175.08,175.14,175.24,175.34,175.45,175.44,175.37,175.29,175.21,175.13,175.19
2037,175.14,175.08,175.19,175.27,175.29,175.34,175.32,175.27,175.25,175.19,175.11,175.06
2038,174.97,175.02,175.1,175.18,175.25,175.29,175.3,175.26,175.2,175.13,175.08,175.06
2039,175.08,175.14,175.23,175.29,175.32,175.29,175.27,175.22,175.16,175.06,174.94,174.88
2040,174.82,174.77,174.84,174.86,174.89,174.95,174.99,174.99,174.9,174.82,174.77,174.83
2041,174.78,174.72,174.76,174.82,174.84,174.84,174.82,174.8,174.73,174.62,174.58,174.54
2042,174.55,174.69,174.79,174.83,174.83,174.81,174.78,174.75,174.69,174.61,174.54,174.49
2043,174.43,174.44,174.61,174.65,174.62,174.56,174.52,174.5,174.48,174.45,174.39,174.48
2044,174.42,174.52,174.58,174.61,174.71,174.73,174.72,174.71,174.67,174.62,174.56,174.54
2045,174.55,174.62,174.76,174.89,174.93,174.95,174.96,174.89,174.79,174.72,174.83,174.88
2046,174.82,174.79,174.88,175.01,175.04,175.07,175.05,175.04,175.02,174.98,174.97,175
2047,174.98,174.99,175.05,175.07,175.11,175.09,175.08,175.08,175.03,174.94,174.86,174.82
2048,174.81,175.04,175.11,175.18,175.22,175.21,175.2,175.17,175.14,175.09,175.09,175.08
2049,175.08,175.06,175.19,175.36,175.36,175.33,175.3,175.28,175.2,175.15,175.09,175.08
2050,175.07,175.03,175.11,175.15,175.19,175.2,175.2,175.18,175.12,175.08,175.12,175.13
2051,175.11,175.06,175.15,175.27,175.32,175.36,175.38,175.34,175.32,175.28,175.23,175.23
2052,175.34,175.4,175.43,175.48,175.49,175.52,175.52,175.45,175.42,175.35,175.33,175.34
2053,175.27,175.24,175.26,175.27,175.33,175.35,175.34,175.33,175.26,175.23,175.23,175.22
2054,175.19,175.21,175.24,175.28,175.34,175.39,175.38,175.37,175.32,175.24,175.14,175.11
2055,175.19,175.2,175.22,175.29,175.35,175.39,175.41,175.37,175.29,175.22,175.18,175.17
2056,175.16,175.22,175.39,175.47,175.44,175.43,175.4,175.33,175.26,175.18,175.12,175.09
2057,175.02,174.99,175,175.1,175.15,175.18,175.18,175.14,175.09,175,174.93,174.88
2058,174.85,174.84,174.97,175.04,175.04,175.04,175.03,175.02,174.99,174.93,174.91,174.87
2059,174.8,174.79,174.88,174.99,175.08,175.1,175.1,175.1,175.09,175.08,175.02,174.99
2060,174.99,175.04,175.09,175.15,175.27,175.31,175.33,175.28,175.18,175.07,174.96,174.88
2061,174.95,174.97,175.05,175.07,175.07,175.02,174.97,174.93,174.85,174.81,174.96,174.99
2062,174.97,175,175.01,175,174.99,174.97,174.93,174.86,174.79,174.77,174.79,174.8
2063,174.82,174.9,174.92,175.01,175.01,174.99,174.94,174.89,174.84,174.82,174.78,174.77
2064,174.79,174.96,175.08,175.13,175.17,175.14,175.1,175.02,174.92,174.89,174.82,174.79
2065,174.79,174.78,174.84,174.95,174.99,175,174.99,174.95,174.89,174.84,174.8,174.8
2066,174.75,174.8,174.84,174.87,174.92,174.99,174.99,174.99,174.96,174.89,174.83,174.82
2067,174.76,174.72,174.83,174.94,174.99,175.03,175.12,175.14,175.13,175.1,175.03,175.04
2068,174.99,175.06,175.12,175.12,175.08,175.04,174.98,174.94,174.86,174.79,174.74,174.69
2069,174.72,174.77,174.85,174.97,175.06,175.07,175.11,175.12,175.07,175.02,175.01,174.96
2070,174.9,174.89,174.97,175.04,175.03,175.01,174.97,174.94,174.9,174.83,174.78,174.75
2071,174.72,174.78,174.88,174.91,174.92,174.92,174.89,174.85,174.81,174.78,174.8,174.82
2072,174.81,174.86,175.13,175.23,175.31,175.32,175.29,175.28,175.23,175.22,175.28,175.27
2073,175.23,175.21,175.31,175.45,175.59,175.58,175.57,175.53,175.47,175.5,175.61,175.69
2074,175.62,175.74,175.72,175.75,175.77,175.78,175.76,175.72,175.71,175.72,175.68,175.62
