"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.04,182.96,182.92,182.96,183.01,183.06,183.11,183.14,183.17,183.18,183.16,183.09
2041,183.01,182.95,182.93,182.95,183.05,183.14,183.18,183.28,183.35,183.34,183.28,183.2
2042,183.13,183.07,183.04,183.1,183.21,183.3,183.38,183.41,183.39,183.35,183.31,183.24
2043,183.15,183.08,183.05,183.1,183.19,183.27,183.34,183.38,183.41,183.44,183.43,183.38
2044,183.28,183.19,183.15,183.2,183.31,183.4,183.47,183.52,183.52,183.47,183.41,183.31
2045,183.21,183.16,183.16,183.18,183.27,183.38,183.48,183.54,183.55,183.53,183.49,183.43
2046,183.34,183.25,183.18,183.2,183.27,183.32,183.37,183.42,183.44,183.42,183.37,183.29
2047,183.24,183.2,183.16,183.2,183.32,183.42,183.5,183.55,183.56,183.51,183.42,183.34
2048,183.28,183.2,183.15,183.19,183.31,183.42,183.49,183.52,183.52,183.53,183.53,183.47
2049,183.38,183.32,183.26,183.25,183.29,183.36,183.41,183.43,183.42,183.38,183.34,183.24
2050,183.16,183.1,183.04,183.06,183.14,183.21,183.27,183.34,183.38,183.38,183.36,183.3
2051,183.21,183.15,183.11,183.1,183.17,183.26,183.33,183.41,183.48,183.49,183.43,183.35
2052,183.25,183.16,183.11,183.12,183.16,183.2,183.24,183.31,183.33,183.31,183.26,183.19
2053,183.11,183.03,182.99,183.02,183.08,183.18,183.28,183.33,183.33,183.29,183.23,183.14
2054,183.06,183.02,183.02,183.1,183.22,183.33,183.46,183.57,183.62,183.66,183.65,183.57
2055,183.47,183.38,183.31,183.29,183.33,183.4,183.45,183.47,183.49,183.45,183.35,183.25
2056,183.15,183.08,183.08,183.14,183.21,183.3,183.35,183.37,183.38,183.39,183.39,183.3
2057,183.2,183.16,183.12,183.13,183.23,183.36,183.46,183.49,183.49,183.49,183.46,183.38
2058,183.3,183.25,183.23,183.24,183.31,183.4,183.45,183.46,183.45,183.41,183.36,183.29
2059,183.2,183.18,183.17,183.19,183.26,183.34,183.41,183.46,183.46,183.44,183.43,183.37
2060,183.29,183.24,183.24,183.25,183.3,183.38,183.43,183.43,183.4,183.38,183.36,183.29
2061,183.18,183.09,183.04,183.02,183.06,183.16,183.24,183.25,183.3,183.34,183.32,183.27
2062,183.18,183.09,183.05,183.09,183.18,183.23,183.28,183.3,183.29,183.27,183.23,183.16
2063,183.06,183.02,182.97,182.98,183.08,183.19,183.28,183.3,183.28,183.24,183.17,183.1
2064,183.02,182.94,182.89,182.93,183,183.08,183.14,183.18,183.2,183.25,183.26,183.19
2065,183.11,183.06,183.06,183.07,183.08,183.11,183.15,183.15,183.16,183.18,183.18,183.14
2066,183.07,183.02,182.99,183,183.08,183.18,183.26,183.32,183.37,183.37,183.33,183.25
2067,183.16,183.1,183.05,183.07,183.16,183.25,183.29,183.32,183.4,183.45,183.43,183.37
2068,183.28,183.21,183.19,183.24,183.34,183.45,183.55,183.61,183.62,183.59,183.5,183.39
2069,183.3,183.24,183.21,183.24,183.35,183.46,183.55,183.63,183.61,183.56,183.51,183.42
2070,183.32,183.26,183.2,183.22,183.33,183.42,183.46,183.48,183.49,183.45,183.38,183.27
2071,183.15,183.08,183.05,183.08,183.15,183.2,183.23,183.24,183.24,183.18,183.13,183.06
2072,182.99,182.97,182.95,183,183.12,183.23,183.31,183.36,183.35,183.31,183.27,183.2
2073,183.12,183.07,183.04,183.09,183.19,183.28,183.34,183.36,183.39,183.41,183.38,183.31
2074,183.19,183.09,183.06,183.09,183.18,183.24,183.27,183.28,183.28,183.24,183.15,183.06
2075,182.97,182.95,182.96,182.99,183.11,183.22,183.28,183.31,183.3,183.28,183.24,183.14
2076,183.05,183.02,183.02,183.04,183.08,183.16,183.21,183.26,183.29,183.28,183.24,183.18
2077,183.1,183.03,182.99,183.01,183.07,183.15,183.22,183.23,183.21,183.16,183.1,183.05
2078,182.98,182.93,182.89,182.9,182.99,183.12,183.21,183.24,183.26,183.23,183.15,183.05
2079,182.96,182.93,182.92,182.93,182.98,183.05,183.13,183.19,183.23,183.24,183.23,183.16
2080,183.1,183.06,183.03,183.04,183.11,183.23,183.32,183.37,183.35,183.31,183.25,183.16
2081,183.05,182.98,182.95,182.98,183.13,183.26,183.3,183.36,183.41,183.38,183.32,183.25
2082,183.16,183.09,183.05,183.07,183.19,183.29,183.33,183.34,183.34,183.32,183.28,183.21
2083,183.14,183.08,183.03,183.03,183.14,183.26,183.31,183.32,183.31,183.32,183.29,183.2
2084,183.11,183.02,182.95,182.97,183.09,183.22,183.29,183.3,183.27,183.23,183.18,183.11
2085,183.03,182.98,182.93,182.95,183.05,183.14,183.22,183.27,183.29,183.32,183.31,183.24
2086,183.16,183.11,183.1,183.15,183.25,183.35,183.41,183.49,183.55,183.57,183.59,183.54
2087,183.47,183.43,183.38,183.36,183.39,183.46,183.52,183.52,183.49,183.43,183.34,183.24
2088,183.13,183.07,183.07,183.08,183.11,183.19,183.28,183.33,183.39,183.41,183.37,183.28
2089,183.19,183.11,183.04,183.04,183.15,183.26,183.33,183.37,183.38,183.35,183.32,183.25
2090,183.12,183.02,182.97,182.98,183.02,183.09,183.15,183.18,183.17,183.17,183.16,183.1
