"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,175.02,175.15,175.11,175.05,174.97,174.91,174.84,174.74,174.66,174.69
2022,174.72,174.71,174.76,174.83,174.85,174.91,174.89,174.81,174.72,174.58,174.45,174.41
2023,174.4,174.38,174.41,174.48,174.51,174.48,174.43,174.37,174.28,174.16,174.09,174.06
2024,174.09,174.18,174.32,174.45,174.51,174.49,174.42,174.34,174.26,174.15,174.04,174.06
2025,174.14,174.21,174.32,174.41,174.41,174.36,174.28,174.19,174.09,173.99,173.91,173.87
2026,173.87,174.01,174.2,174.35,174.49,174.55,174.55,174.49,174.48,174.45,174.35,174.34
2027,174.44,174.57,174.67,174.72,174.67,174.6,174.54,174.46,174.36,174.21,174.11,174.12
2028,174.14,174.11,174.14,174.33,174.48,174.5,174.5,174.45,174.38,174.29,174.31,174.36
2029,174.37,174.39,174.43,174.63,174.72,174.61,174.5,174.42,174.29,174.19,174.11,174.06
2030,174.03,174.08,174.18,174.3,174.43,174.58,174.67,174.62,174.56,174.46,174.39,174.39
2031,174.34,174.28,174.32,174.41,174.57,174.7,174.68,174.59,174.49,174.41,174.49,174.67
2032,174.71,174.69,174.74,174.81,174.82,174.77,174.72,174.65,174.56,174.47,174.38,174.35
2033,174.36,174.42,174.51,174.58,174.61,174.65,174.66,174.6,174.53,174.46,174.38,174.34
2034,174.32,174.29,174.3,174.4,174.42,174.35,174.29,174.24,174.2,174.16,174.11,174.07
2035,174.14,174.27,174.43,174.6,174.62,174.54,174.46,174.36,174.23,174.12,174.06,174.07
2036,174.08,174.1,174.19,174.27,174.37,174.48,174.5,174.44,174.36,174.28,174.27,174.33
2037,174.34,174.27,174.27,174.35,174.38,174.33,174.27,174.21,174.11,174,173.94,173.95
2038,174.02,174.03,174.08,174.23,174.29,174.29,174.3,174.25,174.15,174.07,174,173.98
2039,173.96,173.95,174.04,174.14,174.14,174.07,173.96,173.9,173.84,173.76,173.69,173.7
2040,173.74,173.75,173.86,174.01,174.07,174.05,174,173.95,173.85,173.78,173.79,173.9
2041,174.03,174.04,174.07,174.16,174.23,174.25,174.2,174.13,174.07,174.05,174.21,174.28
2042,174.22,174.23,174.35,174.47,174.52,174.47,174.39,174.28,174.16,174.06,174,173.98
2043,173.98,173.99,174.09,174.24,174.37,174.49,174.47,174.38,174.32,174.24,174.14,174.14
2044,174.34,174.51,174.49,174.56,174.72,174.79,174.75,174.68,174.57,174.47,174.49,174.51
2045,174.44,174.45,174.54,174.66,174.85,174.93,174.85,174.77,174.69,174.6,174.58,174.59
2046,174.58,174.64,174.71,174.79,174.79,174.73,174.67,174.57,174.44,174.35,174.34,174.51
2047,174.57,174.61,174.74,174.78,174.8,174.84,174.81,174.7,174.6,174.53,174.49,174.47
