"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.16,176.15,176.18,176.26,176.35,176.43,176.5,176.54,176.55,176.54,176.51,176.46
2069,176.41,176.4,176.43,176.49,176.59,176.69,176.75,176.77,176.74,176.66,176.6,176.52
2070,176.49,176.5,176.51,176.57,176.67,176.75,176.79,176.79,176.75,176.73,176.7,176.59
2071,176.51,176.5,176.51,176.56,176.63,176.68,176.68,176.64,176.54,176.42,176.33,176.25
2072,176.19,176.2,176.23,176.31,176.47,176.6,176.66,176.67,176.61,176.53,176.49,176.44
2073,176.38,176.36,176.4,176.5,176.56,176.58,176.58,176.56,176.54,176.53,176.47,176.38
2074,176.29,176.24,176.24,176.3,176.33,176.32,176.29,176.25,176.2,176.1,175.97,175.84
2075,175.73,175.71,175.73,175.78,175.92,176.05,176.1,176.12,176.12,176.1,176.04,175.96
2076,175.87,175.84,175.86,175.91,175.96,176.01,176.02,176,175.99,175.95,175.89,175.82
2077,175.77,175.78,175.83,175.88,175.94,176,176.03,176.02,175.97,175.88,175.79,175.72
2078,175.66,175.65,175.62,175.63,175.7,175.79,175.87,175.89,175.86,175.8,175.71,175.63
2079,175.56,175.54,175.56,175.61,175.65,175.67,175.69,175.69,175.7,175.72,175.67,175.61
2080,175.58,175.57,175.59,175.65,175.73,175.79,175.82,175.84,175.84,175.82,175.78,175.73
2081,175.68,175.64,175.68,175.76,175.82,175.85,175.88,175.88,175.85,175.8,175.72,175.64
2082,175.6,175.62,175.64,175.76,175.92,176.03,176.11,176.12,176.07,176.03,176.01,175.98
2083,175.95,175.93,175.91,175.96,176.05,176.1,176.12,176.1,176.05,176.01,176,175.98
2084,175.96,175.99,176.03,176.1,176.2,176.24,176.25,176.19,176.16,176.13,176.09,176.04
2085,176.01,175.99,175.95,175.97,176.06,176.14,176.21,176.23,176.21,176.22,176.21,176.17
2086,176.12,176.07,176.08,176.2,176.36,176.47,176.53,176.55,176.56,176.52,176.5,176.46
2087,176.42,176.41,176.42,176.48,176.58,176.67,176.73,176.74,176.66,176.56,176.47,176.39
2088,176.33,176.28,176.28,176.29,176.3,176.3,176.28,176.26,176.25,176.25,176.22,176.16
2089,176.1,176.04,175.99,176.03,176.15,176.24,176.3,176.31,176.26,176.17,176.08,175.97
2090,175.87,175.8,175.78,175.78,175.81,175.88,175.91,175.88,175.81,175.74,175.67,175.61
