"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.19,176.19,176.2,176.27,176.32,176.34,176.34,176.31,176.3,176.29,176.24,176.2
2054,176.17,176.13,176.13,176.19,176.31,176.44,176.5,176.5,176.49,176.45,176.37,176.26
2055,176.18,176.14,176.14,176.18,176.23,176.25,176.24,176.2,176.16,176.1,175.99,175.88
2056,175.8,175.78,175.74,175.75,175.78,175.81,175.8,175.75,175.72,175.71,175.73,175.71
2057,175.65,175.62,175.62,175.67,175.76,175.82,175.85,175.85,175.8,175.74,175.71,175.67
2058,175.62,175.61,175.64,175.71,175.79,175.88,175.94,175.95,175.92,175.86,175.79,175.73
2059,175.68,175.64,175.61,175.71,175.87,175.91,175.91,175.91,175.94,175.97,175.97,175.91
2060,175.89,175.89,175.94,176.04,176.16,176.24,176.28,176.3,176.29,176.25,176.19,176.1
2061,176.03,176.04,176.08,176.15,176.26,176.34,176.41,176.42,176.34,176.28,176.24,176.16
2062,176.15,176.18,176.29,176.45,176.54,176.58,176.57,176.55,176.53,176.5,176.45,176.4
2063,176.39,176.42,176.5,176.64,176.79,176.88,176.91,176.9,176.84,176.82,176.79,176.68
2064,176.59,176.58,176.61,176.67,176.73,176.8,176.83,176.79,176.74,176.68,176.59,176.5
2065,176.44,176.41,176.41,176.48,176.6,176.69,176.78,176.81,176.82,176.85,176.85,176.8
2066,176.76,176.74,176.75,176.84,176.92,177,177.07,177.11,177.08,177.01,176.92,176.82
2067,176.75,176.7,176.7,176.76,176.88,176.99,177.08,177.1,177.04,176.98,176.92,176.84
2068,176.76,176.72,176.69,176.7,176.76,176.79,176.76,176.73,176.69,176.66,176.63,176.55
2069,176.47,176.4,176.42,176.54,176.68,176.8,176.84,176.86,176.87,176.79,176.67,176.55
2070,176.5,176.51,176.49,176.55,176.66,176.72,176.72,176.71,176.68,176.63,176.6,176.55
2071,176.5,176.48,176.49,176.58,176.69,176.74,176.74,176.72,176.76,176.84,176.83,176.7
2072,176.63,176.63,176.68,176.78,176.85,176.89,176.91,176.93,176.96,176.92,176.85,176.79
2073,176.76,176.73,176.67,176.68,176.74,176.82,176.88,176.86,176.82,176.75,176.7,176.66
2074,176.63,176.63,176.64,176.68,176.71,176.73,176.71,176.66,176.66,176.7,176.7,176.68
2075,176.63,176.56,176.5,176.49,176.55,176.59,176.59,176.55,176.45,176.32,176.18,176.04
2076,175.92,175.87,175.88,175.93,176.02,176.1,176.16,176.2,176.22,176.19,176.16,176.14
2077,176.13,176.13,176.1,176.15,176.25,176.35,176.42,176.43,176.44,176.41,176.34,176.27
2078,176.2,176.14,176.14,176.19,176.3,176.41,176.45,176.48,176.47,176.45,176.41,176.33
2079,176.29,176.29,176.31,176.41,176.53,176.61,176.64,176.65,176.64,176.64,176.62,176.59
2080,176.58,176.59,176.57,176.58,176.61,176.63,176.63,176.64,176.6,176.51,176.42,176.35
2081,176.3,176.27,176.3,176.37,176.43,176.49,176.54,176.56,176.58,176.55,176.47,176.37
2082,176.29,176.27,176.26,176.33,176.46,176.53,176.55,176.56,176.58,176.57,176.55,176.49
2083,176.43,176.41,176.41,176.44,176.47,176.46,176.42,176.34,176.25,176.18,176.05,175.91
2084,175.84,175.82,175.83,175.9,176.02,176.1,176.12,176.1,176.08,176.04,175.98,175.92
2085,175.87,175.85,175.82,175.9,176.03,176.13,176.2,176.22,176.25,176.28,176.24,176.19
2086,176.18,176.21,176.27,176.32,176.36,176.39,176.39,176.38,176.37,176.33,176.26,176.18
2087,176.13,176.09,176.08,176.12,176.16,176.21,176.23,176.22,176.2,176.16,176.12,176.1
2088,176.1,176.11,176.14,176.25,176.34,176.37,176.37,176.34,176.33,176.34,176.32,176.27
2089,176.24,176.23,176.22,176.23,176.29,176.32,176.31,176.27,176.26,176.23,176.17,176.11
2090,176.06,176.04,176.04,176.1,176.16,176.18,176.19,176.2,176.21,176.18,176.12,176.08
