"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.9,173.98,174.03,174.12,174.17,174.17,174.14,174.11,174.04,173.96,173.88,173.82
2061,173.79,173.89,174.08,174.22,174.28,174.29,174.25,174.19,174.1,174.03,174.03,174.08
2062,174.12,174.21,174.48,174.69,174.67,174.6,174.52,174.44,174.34,174.2,174.08,174.17
2063,174.31,174.48,174.73,174.86,174.87,174.8,174.75,174.67,174.58,174.57,174.52,174.45
2064,174.41,174.45,174.59,174.68,174.66,174.62,174.56,174.45,174.32,174.21,174.12,174.12
2065,174.14,174.23,174.34,174.45,174.52,174.49,174.47,174.42,174.33,174.26,174.25,174.3
2066,174.51,174.64,174.72,174.86,174.87,174.84,174.81,174.77,174.7,174.55,174.43,174.38
2067,174.39,174.44,174.51,174.68,174.79,174.75,174.69,174.6,174.52,174.42,174.33,174.33
2068,174.41,174.43,174.44,174.54,174.59,174.54,174.45,174.34,174.22,174.14,174.11,174.1
2069,174.12,174.1,174.22,174.42,174.55,174.61,174.6,174.56,174.47,174.35,174.35,174.38
2070,174.4,174.45,174.5,174.64,174.68,174.62,174.56,174.44,174.3,174.23,174.22,174.22
2071,174.26,174.36,174.51,174.68,174.75,174.73,174.66,174.58,174.51,174.5,174.48,174.43
2072,174.53,174.64,174.68,174.77,174.79,174.74,174.7,174.65,174.57,174.46,174.44,174.53
2073,174.56,174.51,174.52,174.55,174.59,174.65,174.64,174.57,174.46,174.33,174.32,174.37
2074,174.45,174.52,174.55,174.64,174.63,174.55,174.46,174.37,174.28,174.2,174.3,174.48
2075,174.51,174.48,174.46,174.46,174.53,174.63,174.65,174.59,174.4,174.18,174.03,173.95
2076,173.9,173.96,174.08,174.16,174.17,174.16,174.12,174.06,174.02,173.92,173.85,173.87
2077,173.96,174.05,174.1,174.2,174.29,174.32,174.31,174.23,174.13,174.03,173.95,173.98
2078,173.99,174,174.08,174.15,174.25,174.31,174.27,174.24,174.17,174.07,174.03,174.07
2079,174.15,174.29,174.4,174.46,174.53,174.57,174.52,174.44,174.36,174.29,174.25,174.27
2080,174.37,174.43,174.5,174.59,174.56,174.48,174.43,174.39,174.26,174.12,174.01,173.96
2081,174,174.03,174.18,174.35,174.44,174.51,174.53,174.47,174.38,174.28,174.29,174.39
2082,174.37,174.35,174.34,174.37,174.43,174.44,174.4,174.3,174.19,174.12,174.08,174.08
2083,174.1,174.32,174.61,174.71,174.67,174.56,174.46,174.33,174.18,174,173.85,173.78
2084,173.93,174.11,174.2,174.32,174.35,174.31,174.25,174.15,174.03,173.89,173.79,173.78
2085,173.8,173.84,173.92,174.02,174.09,174.11,174.12,174.08,174.04,173.99,173.97,174.02
2086,174.05,174.13,174.24,174.35,174.38,174.33,174.28,174.2,174.11,174,173.91,173.9
2087,173.92,173.96,174.1,174.26,174.4,174.54,174.57,174.46,174.33,174.21,174.1,174.21
2088,174.34,174.31,174.33,174.4,174.43,174.37,174.28,174.19,174.13,174.06,174,173.98
2089,174,174.04,174.18,174.3,174.31,174.24,174.17,174.14,174.07,173.95,173.89,173.9
2090,173.95,174.01,174.09,174.25,174.3,174.23,174.16,174.1,174.02,173.9,173.84,173.87
