"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.6,175.72,175.85,175.9,175.92,175.87,175.86,175.84,175.75,175.72
2022,175.73,175.86,175.94,175.98,175.97,175.97,175.93,175.86,175.82,175.78,175.8,175.79
2023,175.75,175.7,175.79,175.84,175.83,175.79,175.75,175.72,175.66,175.61,175.58,175.56
2024,175.51,175.45,175.52,175.59,175.65,175.66,175.62,175.58,175.5,175.44,175.45,175.42
2025,175.43,175.45,175.48,175.54,175.58,175.65,175.67,175.59,175.48,175.5,175.42,175.33
2026,175.26,175.23,175.31,175.4,175.41,175.39,175.33,175.28,175.19,175.08,175.01,174.95
2027,174.98,175.01,175.08,175.11,175.09,175.1,175.07,174.99,174.93,174.89,174.89,174.89
2028,174.86,174.82,174.91,175.01,175.04,175.08,175.07,175.05,175.02,175.01,175.02,175.05
2029,174.99,174.97,175.08,175.08,175.09,175.12,175.17,175.16,175.18,175.2,175.42,175.52
2030,175.38,175.31,175.33,175.44,175.42,175.39,175.35,175.34,175.32,175.29,175.26,175.2
2031,175.15,175.17,175.23,175.26,175.27,175.27,175.29,175.26,175.19,175.09,175.03,174.98
2032,175.11,175.25,175.42,175.59,175.58,175.58,175.55,175.49,175.41,175.32,175.24,175.16
2033,175.1,175.13,175.18,175.28,175.35,175.42,175.44,175.39,175.35,175.34,175.35,175.43
2034,175.38,175.33,175.37,175.45,175.5,175.5,175.5,175.47,175.41,175.44,175.44,175.48
2035,175.47,175.45,175.5,175.58,175.67,175.7,175.67,175.62,175.53,175.41,175.32,175.27
2036,175.25,175.24,175.27,175.29,175.3,175.26,175.23,175.18,175.12,175.06,175,175.01
2037,174.96,174.94,175.07,175.21,175.27,175.25,175.2,175.16,175.12,175.09,174.98,175.03
2038,175.17,175.08,175.12,175.18,175.19,175.17,175.14,175.1,175.01,174.91,174.83,174.77
2039,174.74,174.78,174.87,175,175.1,175.22,175.27,175.2,175.12,175.06,175.02,174.99
2040,174.92,175.01,175.1,175.17,175.19,175.2,175.15,175.14,175.12,175.11,175.09,175.14
2041,175.11,175.07,175.12,175.13,175.22,175.27,175.26,175.25,175.25,175.2,175.18,175.26
2042,175.24,175.23,175.27,175.33,175.36,175.38,175.39,175.37,175.33,175.29,175.25,175.22
2043,175.27,175.26,175.36,175.41,175.45,175.46,175.46,175.43,175.39,175.33,175.27,175.18
2044,175.14,175.2,175.33,175.51,175.56,175.54,175.5,175.46,175.44,175.48,175.47,175.39
2045,175.47,175.48,175.5,175.53,175.57,175.54,175.52,175.45,175.36,175.33,175.27,175.59
2046,175.45,175.39,175.44,175.51,175.47,175.42,175.34,175.24,175.11,174.97,174.9,174.86
2047,174.83,174.97,175,175.06,175.12,175.2,175.21,175.13,175.05,175.07,175.13,175.17
2048,175.13,175.05,175.11,175.22,175.44,175.58,175.61,175.5,175.44,175.46,175.51,175.52
2049,175.47,175.34,175.31,175.34,175.35,175.3,175.24,175.2,175.13,175.1,175.08,175.04
2050,175.01,175.06,175.12,175.19,175.2,175.19,175.17,175.14,175.08,175.12,175.09,175.03
2051,174.96,174.95,175.06,175.22,175.36,175.36,175.34,175.31,175.26,175.27,175.33,175.33
2052,175.36,175.3,175.34,175.39,175.41,175.38,175.32,175.27,175.18,175.04,174.98,174.91
2053,174.9,174.94,175.03,175.12,175.13,175.08,175.04,174.98,174.92,174.89,174.84,174.83
2054,174.83,174.83,174.95,175.05,175.16,175.23,175.29,175.27,175.22,175.14,175.04,174.94
2055,174.87,174.87,174.95,175.02,175.04,175.01,174.99,174.93,174.87,174.78,174.67,174.59
2056,174.54,174.52,174.61,174.68,174.69,174.7,174.66,174.58,174.53,174.52,174.57,174.54
2057,174.5,174.49,174.61,174.68,174.7,174.69,174.67,174.65,174.56,174.5,174.48,174.5
2058,174.46,174.48,174.59,174.68,174.72,174.75,174.75,174.71,174.66,174.59,174.51,174.52
2059,174.5,174.5,174.57,174.77,174.78,174.75,174.7,174.67,174.68,174.68,174.69,174.64
