"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.57,175.59,175.59,175.68,175.69,175.66,175.66,175.62,175.56,175.5,175.47
2022,175.42,175.59,175.69,175.75,175.72,175.69,175.65,175.58,175.51,175.38,175.3,175.22
2023,175.2,175.49,175.42,175.43,175.44,175.46,175.49,175.46,175.41,175.36,175.33,175.28
2024,175.24,175.22,175.45,175.54,175.6,175.63,175.65,175.58,175.49,175.46,175.4,175.33
2025,175.39,175.39,175.51,175.65,175.74,175.73,175.68,175.65,175.58,175.49,175.43,175.4
2026,175.35,175.31,175.42,175.55,175.62,175.62,175.6,175.55,175.46,175.39,175.32,175.27
2027,175.26,175.26,175.32,175.51,175.6,175.63,175.63,175.62,175.57,175.52,175.46,175.46
2028,175.42,175.44,175.49,175.54,175.57,175.53,175.5,175.47,175.44,175.39,175.35,175.34
2029,175.31,175.34,175.47,175.58,175.65,175.65,175.63,175.59,175.5,175.4,175.33,175.28
2030,175.21,175.26,175.43,175.65,175.66,175.64,175.59,175.53,175.5,175.42,175.38,175.3
2031,175.27,175.32,175.41,175.51,175.54,175.5,175.46,175.39,175.29,175.27,175.23,175.15
2032,175.07,175.09,175.18,175.28,175.53,175.51,175.46,175.38,175.28,175.19,175.13,175.04
2033,174.95,174.9,174.99,175.07,175.06,175.05,175.04,175.05,175.02,174.95,174.9,174.86
2034,174.89,174.94,175.07,175.2,175.26,175.24,175.23,175.21,175.16,175.07,175,174.92
2035,174.88,174.89,174.99,175.1,175.22,175.37,175.37,175.29,175.25,175.21,175.19,175.19
2036,175.16,175.15,175.2,175.24,175.32,175.4,175.38,175.34,175.29,175.2,175.1,175.14
2037,175.09,175.1,175.25,175.28,175.31,175.35,175.37,175.36,175.33,175.26,175.21,175.2
2038,175.13,175.08,175.15,175.19,175.19,175.21,175.19,175.19,175.19,175.14,175.09,175.13
2039,175.13,175.09,175.22,175.28,175.29,175.31,175.31,175.28,175.22,175.19,175.16,175.12
2040,175.09,175.08,175.19,175.34,175.41,175.41,175.39,175.34,175.26,175.17,175.1,175.13
2041,175.16,175.1,175.15,175.23,175.32,175.35,175.35,175.34,175.3,175.25,175.23,175.2
2042,175.17,175.18,175.24,175.3,175.36,175.41,175.42,175.39,175.35,175.38,175.39,175.33
2043,175.25,175.23,175.34,175.38,175.39,175.32,175.26,175.2,175.16,175.09,175.06,175.05
2044,175.01,175.1,175.21,175.27,175.31,175.31,175.3,175.27,175.21,175.18,175.17,175.17
2045,175.15,175.16,175.21,175.25,175.28,175.34,175.31,175.26,175.21,175.12,175.04,175.03
2046,174.97,174.93,175.07,175.22,175.32,175.35,175.32,175.28,175.24,175.18,175.12,175.11
2047,175.08,175.27,175.46,175.58,175.68,175.74,175.72,175.62,175.58,175.55,175.44,175.4
2048,175.36,175.35,175.4,175.46,175.57,175.6,175.59,175.56,175.52,175.42,175.36,175.38
2049,175.39,175.41,175.46,175.55,175.58,175.6,175.63,175.6,175.57,175.52,175.47,175.44
2050,175.38,175.42,175.51,175.56,175.65,175.71,175.76,175.79,175.75,175.67,175.61,175.59
2051,175.54,175.57,175.69,175.75,175.76,175.75,175.73,175.7,175.64,175.58,175.55,175.52
2052,175.45,175.43,175.46,175.55,175.57,175.56,175.55,175.52,175.46,175.39,175.32,175.22
2053,175.19,175.17,175.25,175.31,175.32,175.3,175.26,175.22,175.17,175.07,174.98,174.93
2054,174.9,174.89,174.95,174.96,174.99,175.06,175.12,175.11,175.06,175.01,174.96,174.98
2055,175.01,174.99,175.06,175.07,175.06,175.04,175,174.98,174.93,174.91,174.93,175.01
2056,175.05,175.03,175.08,175.12,175.21,175.19,175.15,175.12,175.05,175.01,175.03,175.12
2057,175.14,175.14,175.17,175.21,175.24,175.28,175.31,175.25,175.21,175.17,175.1,175.06
2058,175,174.99,175.06,175.22,175.25,175.24,175.23,175.19,175.11,175.06,175.04,174.97
2059,175.16,175.35,175.35,175.39,175.38,175.38,175.35,175.29,175.24,175.18,175.13,175.13
2060,175.12,175.1,175.21,175.31,175.35,175.36,175.37,175.33,175.29,175.26,175.22,175.24
2061,175.21,175.26,175.45,175.49,175.5,175.49,175.46,175.42,175.35,175.27,175.26,175.39
2062,175.41,175.47,175.52,175.59,175.62,175.64,175.62,175.58,175.52,175.41,175.3,175.26
2063,175.2,175.18,175.3,175.33,175.35,175.38,175.37,175.34,175.32,175.28,175.32,175.41
2064,175.36,175.38,175.46,175.55,175.6,175.64,175.66,175.61,175.55,175.49,175.42,175.41
2065,175.36,175.33,175.43,175.5,175.5,175.49,175.5,175.47,175.4,175.38,175.4,175.37
2066,175.39,175.51,175.65,175.7,175.72,175.69,175.65,175.57,175.49,175.48,175.47,175.54
2067,175.59,175.61,175.7,175.76,175.75,175.76,175.73,175.66,175.59,175.54,175.47,175.43
2068,175.56,175.64,175.61,175.57,175.57,175.57,175.55,175.5,175.42,175.32,175.25,175.21
2069,175.29,175.27,175.34,175.49,175.56,175.63,175.66,175.63,175.61,175.55,175.47,175.44
2070,175.36,175.4,175.43,175.43,175.53,175.55,175.53,175.53,175.5,175.44,175.39,175.37
2071,175.34,175.42,175.47,175.55,175.52,175.48,175.45,175.42,175.36,175.27,175.17,175.12
2072,175.08,175.19,175.28,175.34,175.39,175.43,175.45,175.46,175.43,175.34,175.26,175.2
2073,175.15,175.24,175.41,175.46,175.54,175.58,175.58,175.51,175.43,175.37,175.29,175.21
2074,175.18,175.19,175.27,175.34,175.37,175.41,175.4,175.37,175.32,175.24,175.15,175.11
2075,175.08,175.09,175.12,175.16,175.28,175.3,175.29,175.27,175.2,175.16,175.11,175.06
2076,175.03,175.08,175.12,175.26,175.38,175.36,175.34,175.31,175.29,175.23,175.12,175.04
2077,175.03,175.14,175.2,175.27,175.31,175.31,175.27,175.22,175.13,175.02,174.95,174.85
2078,174.77,174.81,174.86,174.94,175.04,175.06,175.03,175.03,174.99,174.92,174.95,174.91
2079,174.86,175.49,175.46,175.47,175.44,175.36,175.31,175.32,175.36,175.41,175.49,175.55
2080,175.48,175.42,175.43,175.48,175.5,175.52,175.55,175.54,175.51,175.47,175.42,175.42
2081,175.39,175.42,175.55,175.65,175.74,175.74,175.73,175.72,175.71,175.7,175.69,175.7
2082,175.66,175.66,175.76,175.82,175.8,175.79,175.75,175.7,175.62,175.53,175.46,175.46
2083,175.48,175.47,175.54,175.64,175.75,175.81,175.8,175.74,175.69,175.62,175.56,175.52
2084,175.47,175.46,175.62,175.74,175.75,175.71,175.66,175.63,175.59,175.48,175.4,175.35
2085,175.25,175.2,175.32,175.45,175.51,175.54,175.53,175.5,175.48,175.45,175.4,175.34
2086,175.27,175.25,175.34,175.51,175.56,175.57,175.56,175.53,175.45,175.4,175.38,175.33
2087,175.26,175.4,175.46,175.59,175.66,175.7,175.73,175.71,175.69,175.69,175.66,175.61
2088,175.63,175.62,175.82,175.91,175.91,175.86,175.82,175.8,175.74,175.67,175.64,175.69
2089,175.68,175.71,175.8,175.9,175.98,175.98,175.92,175.87,175.82,175.87,175.91,175.98
2090,175.89,175.81,175.83,175.85,175.85,175.83,175.82,175.78,175.68,175.63,175.6,175.56
