"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.05,177.05,177.13,177.22,177.24,177.28,177.27,177.19,177.12,177.02
2022,176.95,176.98,176.98,176.99,177.04,177.09,177.12,177.08,177.02,176.91,176.79,176.67
2023,176.59,176.63,176.65,176.68,176.76,176.82,176.89,176.92,176.92,176.9,176.83,176.75
2024,176.67,176.64,176.65,176.72,176.8,176.9,176.95,176.93,176.88,176.87,176.85,176.77
2025,176.76,176.78,176.81,176.87,176.99,177.09,177.1,177.1,177.05,176.96,176.88,176.8
2026,176.74,176.7,176.72,176.82,176.92,176.98,177.01,176.99,176.92,176.88,176.81,176.69
2027,176.64,176.64,176.63,176.73,176.99,177.18,177.26,177.27,177.23,177.18,177.09,177.02
2028,176.99,176.97,176.93,176.94,177,177.03,177.03,177.02,176.98,176.95,176.89,176.82
2029,176.75,176.74,176.77,176.86,176.96,177.02,177.04,177.06,177.02,176.92,176.84,176.77
2030,176.69,176.68,176.69,176.78,176.91,176.95,176.95,176.95,176.96,176.91,176.83,176.76
2031,176.69,176.67,176.7,176.78,176.84,176.85,176.82,176.75,176.66,176.6,176.56,176.47
2032,176.41,176.4,176.4,176.46,176.62,176.74,176.76,176.72,176.69,176.63,176.55,176.47
2033,176.36,176.28,176.25,176.27,176.32,176.35,176.4,176.44,176.44,176.4,176.33,176.25
2034,176.22,176.23,176.26,176.35,176.45,176.52,176.56,176.55,176.51,176.43,176.35,176.25
2035,176.18,176.17,176.22,176.34,176.45,176.52,176.54,176.53,176.55,176.55,176.57,176.6
2036,176.59,176.55,176.55,176.59,176.66,176.72,176.73,176.73,176.69,176.59,176.5,176.42
2037,176.39,176.38,176.41,176.5,176.62,176.71,176.76,176.78,176.76,176.7,176.63,176.58
2038,176.53,176.47,176.45,176.5,176.55,176.58,176.6,176.62,176.64,176.63,176.61,176.58
2039,176.55,176.51,176.51,176.59,176.65,176.68,176.72,176.74,176.71,176.7,176.67,176.61
2040,176.57,176.54,176.54,176.6,176.69,176.77,176.8,176.77,176.71,176.63,176.55,176.5
2041,176.49,176.47,176.44,176.5,176.62,176.71,176.79,176.83,176.82,176.79,176.76,176.7
2042,176.63,176.6,176.61,176.64,176.67,176.73,176.77,176.78,176.77,176.82,176.82,176.73
2043,176.65,176.6,176.58,176.6,176.61,176.6,176.55,176.48,176.45,176.41,176.36,176.38
2044,176.35,176.34,176.39,176.45,176.56,176.66,176.7,176.7,176.68,176.66,176.63,176.58
2045,176.55,176.56,176.56,176.59,176.66,176.71,176.7,176.66,176.61,176.54,176.45,176.39
2046,176.33,176.29,176.32,176.44,176.58,176.66,176.68,176.68,176.67,176.65,176.6,176.55
2047,176.5,176.51,176.53,176.6,176.74,176.91,177.02,177.02,177.04,177.05,176.98,176.87
2048,176.77,176.72,176.73,176.8,176.93,177.05,177.09,177.1,177.08,177.02,176.96,176.92
2049,176.87,176.85,176.88,176.95,177.06,177.19,177.27,177.28,177.27,177.24,177.18,177.1
2050,177.02,177.01,177.03,177.05,177.13,177.23,177.34,177.41,177.39,177.3,177.21,177.14
2051,177.08,177.07,177.09,177.16,177.2,177.22,177.22,177.2,177.16,177.11,177.06,176.98
2052,176.9,176.86,176.85,176.92,177.01,177.03,177.05,177.05,177,176.95,176.87,176.74
2053,176.67,176.62,176.6,176.62,176.66,176.68,176.68,176.65,176.59,176.51,176.42,176.35
2054,176.29,176.27,176.25,176.24,176.27,176.33,176.4,176.41,176.37,176.32,176.26,176.22
2055,176.19,176.18,176.19,176.25,176.32,176.35,176.39,176.39,176.35,176.34,176.33,176.31
2056,176.31,176.29,176.27,176.31,176.4,176.46,176.49,176.49,176.44,176.4,176.39,176.37
2057,176.37,176.39,176.38,176.41,176.48,176.55,176.59,176.58,176.59,176.6,176.54,176.45
2058,176.39,176.38,176.37,176.47,176.56,176.58,176.59,176.59,176.56,176.53,176.49,176.42
2059,176.41,176.44,176.44,176.49,176.56,176.62,176.65,176.64,176.62,176.59,176.54,176.49
2060,176.45,176.42,176.44,176.51,176.6,176.68,176.73,176.74,176.75,176.75,176.7,176.65
2061,176.62,176.63,176.67,176.74,176.83,176.89,176.91,176.9,176.85,176.76,176.71,176.75
2062,176.78,176.76,176.77,176.83,176.94,176.99,177.01,177,176.95,176.85,176.76,176.69
2063,176.63,176.59,176.59,176.62,176.67,176.71,176.72,176.72,176.73,176.72,176.72,176.75
2064,176.73,176.73,176.75,176.81,176.91,176.99,177.04,177.06,177.04,177,176.93,176.89
2065,176.84,176.8,176.81,176.87,176.9,176.9,176.92,176.9,176.84,176.85,176.85,176.79
2066,176.74,176.75,176.77,176.84,176.95,177.02,177.06,177.03,176.97,176.98,176.96,176.93
2067,176.94,176.96,176.98,177.03,177.1,177.17,177.22,177.21,177.17,177.13,177.08,176.99
2068,176.94,176.95,176.92,176.91,176.94,176.99,177.02,177,176.93,176.84,176.76,176.68
2069,176.63,176.63,176.63,176.73,176.9,177.03,177.1,177.12,177.12,177.08,177,176.93
2070,176.84,176.83,176.86,176.86,176.95,177.04,177.07,177.12,177.12,177.04,176.98,176.88
2071,176.8,176.8,176.81,176.84,176.87,176.89,176.92,176.93,176.9,176.82,176.73,176.66
2072,176.59,176.63,176.67,176.69,176.76,176.86,176.96,176.99,176.98,176.89,176.77,176.66
2073,176.55,176.55,176.6,176.67,176.73,176.8,176.83,176.81,176.77,176.73,176.65,176.57
2074,176.52,176.5,176.51,176.58,176.67,176.76,176.79,176.78,176.75,176.69,176.6,176.5
2075,176.46,176.45,176.41,176.41,176.57,176.69,176.72,176.69,176.63,176.58,176.53,176.44
2076,176.36,176.36,176.37,176.4,176.5,176.58,176.61,176.62,176.61,176.54,176.44,176.36
2077,176.31,176.35,176.39,176.44,176.55,176.63,176.65,176.63,176.56,176.46,176.36,176.25
2078,176.15,176.12,176.14,176.2,176.31,176.39,176.41,176.44,176.41,176.32,176.26,176.19
2079,176.15,176.23,176.37,176.48,176.54,176.55,176.58,176.65,176.74,176.81,176.87,176.91
2080,176.9,176.86,176.86,176.91,176.94,176.97,177.01,177.04,177.06,177.07,177.05,177.01
2081,176.94,176.91,176.97,177.09,177.19,177.25,177.29,177.33,177.35,177.36,177.34,177.3
2082,177.24,177.21,177.21,177.26,177.31,177.34,177.34,177.31,177.25,177.17,177.1,177.04
2083,177.01,176.98,176.98,177.04,177.15,177.25,177.27,177.26,177.22,177.16,177.1,177.04
2084,176.98,176.94,176.94,177.02,177.1,177.14,177.16,177.18,177.17,177.08,176.98,176.9
2085,176.81,176.74,176.71,176.75,176.84,176.93,176.96,176.99,177.02,177.02,176.95,176.86
2086,176.8,176.76,176.78,176.86,176.97,177.06,177.07,177.06,177.02,177.01,176.99,176.9
2087,176.82,176.83,176.85,176.95,177.11,177.2,177.25,177.26,177.26,177.27,177.25,177.18
2088,177.14,177.13,177.18,177.3,177.39,177.39,177.38,177.37,177.33,177.28,177.26,177.27
2089,177.25,177.21,177.24,177.31,177.39,177.44,177.44,177.43,177.43,177.44,177.42,177.35
2090,177.29,177.24,177.2,177.22,177.27,177.31,177.34,177.34,177.27,177.2,177.18,177.14
