"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.02,177.06,177.1,177.14,177.16,177.11,177.1,177.11,177.03
2022,176.95,176.91,176.88,176.94,177.12,177.26,177.31,177.32,177.3,177.31,177.3,177.2
2023,177.13,177.09,177.11,177.2,177.31,177.39,177.43,177.43,177.42,177.39,177.38,177.33
2024,177.27,177.24,177.19,177.23,177.31,177.33,177.32,177.28,177.19,177.07,176.98,176.88
2025,176.8,176.79,176.82,176.91,177.1,177.25,177.3,177.28,177.22,177.17,177.09,176.98
2026,176.88,176.83,176.82,176.88,176.95,176.95,176.93,176.87,176.85,176.85,176.75,176.63
2027,176.54,176.47,176.44,176.48,176.57,176.64,176.69,176.67,176.6,176.55,176.46,176.35
2028,176.28,176.27,176.25,176.3,176.4,176.5,176.56,176.55,176.48,176.39,176.3,176.18
2029,176.09,176.04,176.06,176.14,176.21,176.29,176.35,176.35,176.32,176.3,176.24,176.12
2030,176.02,175.94,175.9,175.92,176,176.09,176.14,176.15,176.1,176,175.91,175.8
2031,175.72,175.75,175.79,175.86,176.02,176.17,176.23,176.26,176.26,176.2,176.14,176.08
2032,176.04,176.01,175.96,176.02,176.16,176.28,176.33,176.32,176.31,176.3,176.26,176.19
2033,176.13,176.11,176.11,176.18,176.27,176.3,176.31,176.31,176.34,176.36,176.34,176.27
2034,176.22,176.18,176.15,176.16,176.19,176.24,176.27,176.26,176.22,176.12,176.03,175.95
2035,175.9,175.91,175.9,176,176.15,176.19,176.2,176.21,176.19,176.15,176.12,176.06
2036,176.04,176.01,175.99,176.12,176.3,176.39,176.45,176.48,176.46,176.43,176.45,176.44
2037,176.46,176.52,176.53,176.59,176.72,176.82,176.87,176.88,176.86,176.85,176.86,176.82
2038,176.73,176.67,176.67,176.72,176.78,176.83,176.85,176.83,176.77,176.71,176.66,176.55
2039,176.46,176.44,176.46,176.52,176.56,176.6,176.62,176.67,176.78,176.78,176.71,176.66
2040,176.58,176.56,176.64,176.74,176.79,176.84,176.87,176.85,176.83,176.77,176.68,176.6
2041,176.56,176.56,176.57,176.65,176.77,176.88,176.95,176.97,176.98,176.98,176.98,176.96
2042,176.9,176.82,176.74,176.74,176.8,176.83,176.84,176.82,176.76,176.7,176.63,176.54
2043,176.49,176.46,176.44,176.53,176.68,176.75,176.74,176.73,176.72,176.67,176.59,176.48
2044,176.37,176.31,176.3,176.35,176.41,176.47,176.52,176.51,176.49,176.51,176.53,176.54
2045,176.52,176.48,176.44,176.46,176.54,176.59,176.63,176.67,176.69,176.68,176.63,176.58
2046,176.53,176.48,176.48,176.54,176.66,176.77,176.85,176.88,176.88,176.87,176.84,176.79
2047,176.76,176.75,176.75,176.79,176.89,176.97,177,176.99,176.95,176.9,176.84,176.78
2048,176.74,176.71,176.68,176.72,176.8,176.89,176.95,176.97,177.03,177.05,177.01,176.97
2049,176.93,176.91,176.94,177.05,177.23,177.39,177.48,177.52,177.53,177.47,177.38,177.27
2050,177.17,177.1,177.06,177.09,177.18,177.22,177.22,177.21,177.18,177.11,177.03,176.94
2051,176.83,176.75,176.77,176.86,176.96,177.07,177.11,177.07,177.1,177.17,177.14,177.05
2052,176.99,176.96,176.94,176.98,177.09,177.15,177.17,177.16,177.14,177.11,177.04,176.92
2053,176.85,176.85,176.92,177.04,177.15,177.24,177.23,177.24,177.22,177.14,177.05,176.91
2054,176.83,176.79,176.76,176.79,176.94,177.09,177.15,177.19,177.17,177.09,177.01,176.96
2055,176.91,176.86,176.84,176.9,177.03,177.13,177.17,177.19,177.2,177.19,177.17,177.14
2056,177.1,177.06,177.03,177.07,177.16,177.21,177.22,177.22,177.18,177.12,177.1,177.03
2057,176.91,176.83,176.81,176.83,176.85,176.85,176.83,176.78,176.73,176.65,176.56,176.47
2058,176.39,176.33,176.3,176.31,176.36,176.4,176.41,176.39,176.39,176.36,176.3,176.23
2059,176.18,176.16,176.21,176.3,176.38,176.43,176.44,176.44,176.48,176.48,176.41,176.33
2060,176.28,176.26,176.24,176.33,176.46,176.53,176.56,176.54,176.5,176.45,176.41,176.35
