"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.6,175.61,175.61,175.58,175.57,175.54,175.47,175.43,175.46,175.4
2022,175.36,175.34,175.41,175.52,175.64,175.7,175.72,175.72,175.66,175.66,175.64,175.58
2023,175.52,175.54,175.63,175.74,175.85,175.9,175.92,175.89,175.85,175.78,175.78,175.75
2024,175.71,175.67,175.69,175.79,175.83,175.8,175.76,175.71,175.61,175.5,175.39,175.43
2025,175.37,175.4,175.46,175.55,175.71,175.78,175.8,175.75,175.66,175.59,175.51,175.45
2026,175.36,175.34,175.42,175.47,175.47,175.46,175.43,175.37,175.33,175.31,175.23,175.16
2027,175.08,175.03,175.09,175.29,175.28,175.28,175.29,175.25,175.17,175.09,175.02,174.94
2028,174.88,174.91,174.95,175.06,175.08,175.15,175.16,175.14,175.06,174.96,174.89,174.8
2029,174.73,174.71,174.83,174.92,174.98,175.02,175.05,175.01,174.95,174.89,174.85,174.77
2030,174.68,174.62,174.65,174.76,174.87,174.89,174.87,174.86,174.8,174.69,174.6,174.52
2031,174.61,174.72,174.9,174.97,175.07,175.16,175.16,175.11,175.07,175.01,174.94,174.93
2032,174.92,174.89,174.96,175.02,175.1,175.18,175.2,175.13,175.08,175.05,175.12,175.03
2033,174.98,174.95,174.99,175.06,175.09,175.07,175.01,174.97,174.94,174.94,174.9,174.87
2034,174.87,174.85,174.91,174.96,174.96,174.96,174.94,174.91,174.85,174.75,174.68,174.62
2035,174.68,174.72,174.83,174.96,175.01,174.98,174.94,174.92,174.89,174.84,174.8,174.81
2036,174.94,174.93,175.01,175.15,175.18,175.17,175.16,175.15,175.1,175.03,175.07,175.09
2037,175.23,175.26,175.29,175.39,175.43,175.46,175.44,175.4,175.37,175.34,175.3,175.3
2038,175.24,175.21,175.27,175.35,175.38,175.41,175.41,175.4,175.32,175.24,175.18,175.11
2039,175.05,175.07,175.1,175.2,175.21,175.21,175.2,175.22,175.29,175.26,175.19,175.18
2040,175.1,175.31,175.53,175.61,175.6,175.6,175.56,175.5,175.43,175.33,175.25,175.25
2041,175.32,175.34,175.45,175.5,175.51,175.51,175.5,175.47,175.43,175.4,175.37,175.38
2042,175.37,175.31,175.33,175.41,175.42,175.42,175.4,175.34,175.24,175.15,175.09,175.04
2043,175.1,175.05,175.07,175.17,175.26,175.29,175.28,175.26,175.23,175.17,175.09,175
2044,174.93,174.95,175.09,175.2,175.24,175.25,175.26,175.22,175.17,175.18,175.23,175.29
2045,175.26,175.16,175.15,175.29,175.25,175.28,175.25,175.23,175.26,175.21,175.13,175.17
2046,175.13,175.15,175.22,175.31,175.36,175.43,175.45,175.43,175.4,175.36,175.32,175.34
2047,175.35,175.37,175.41,175.45,175.57,175.64,175.63,175.59,175.52,175.44,175.37,175.36
2048,175.31,175.29,175.35,175.42,175.46,175.54,175.58,175.54,175.53,175.5,175.48,175.5
2049,175.54,175.6,175.74,175.86,175.93,175.95,175.98,175.96,175.93,175.84,175.81,175.81
2050,175.78,175.69,175.68,175.7,175.74,175.73,175.67,175.65,175.6,175.51,175.44,175.39
