"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.73,174.74,174.73,174.68,174.62,174.55,174.45,174.37,174.36,174.36
2022,174.35,174.38,174.44,174.6,174.72,174.76,174.79,174.75,174.64,174.59,174.57,174.53
2023,174.55,174.62,174.7,174.82,174.96,175.06,175.06,175.01,174.92,174.8,174.78,174.79
2024,174.76,174.76,174.76,174.86,174.94,174.89,174.85,174.78,174.65,174.48,174.36,174.37
2025,174.42,174.48,174.57,174.69,174.83,174.94,174.95,174.85,174.71,174.59,174.51,174.48
2026,174.45,174.44,174.51,174.56,174.58,174.57,174.52,174.45,174.38,174.32,174.25,174.2
2027,174.17,174.15,174.2,174.37,174.47,174.46,174.46,174.39,174.28,174.18,174.07,174
2028,174.02,174.08,174.14,174.19,174.25,174.32,174.34,174.28,174.17,174.05,173.97,173.91
2029,173.89,173.91,174,174.12,174.2,174.26,174.27,174.2,174.09,173.99,173.91,173.88
2030,173.85,173.81,173.84,173.94,174.08,174.15,174.12,174.08,173.99,173.85,173.73,173.66
2031,173.82,174.12,174.31,174.43,174.51,174.58,174.57,174.46,174.38,174.28,174.19,174.18
2032,174.25,174.26,174.28,174.37,174.47,174.58,174.58,174.46,174.36,174.31,174.33,174.32
2033,174.26,174.27,174.29,174.36,174.38,174.33,174.25,174.15,174.06,174.01,173.97,173.94
2034,174.02,174.06,174.11,174.19,174.21,174.19,174.14,174.08,173.99,173.85,173.76,173.73
2035,173.84,174,174.1,174.25,174.33,174.27,174.19,174.14,174.09,174.01,173.95,173.96
2036,174.19,174.3,174.33,174.48,174.52,174.46,174.41,174.37,174.27,174.17,174.17,174.23
2037,174.35,174.48,174.52,174.57,174.65,174.66,174.6,174.52,174.44,174.35,174.3,174.3
2038,174.32,174.32,174.37,174.45,174.5,174.54,174.55,174.52,174.44,174.32,174.23,174.18
2039,174.16,174.19,174.25,174.36,174.4,174.38,174.35,174.33,174.34,174.28,174.18,174.16
2040,174.16,174.43,174.8,174.92,174.92,174.9,174.82,174.7,174.59,174.44,174.33,174.35
2041,174.51,174.63,174.69,174.77,174.77,174.72,174.65,174.58,174.49,174.4,174.34,174.37
2042,174.42,174.41,174.42,174.53,174.6,174.58,174.54,174.44,174.29,174.15,174.06,174.05
2043,174.12,174.17,174.18,174.26,174.36,174.4,174.39,174.36,174.28,174.18,174.1,174.03
2044,174.01,174.1,174.27,174.47,174.55,174.55,174.54,174.47,174.38,174.34,174.37,174.46
2045,174.47,174.4,174.37,174.41,174.46,174.46,174.42,174.35,174.35,174.29,174.18,174.22
2046,174.28,174.33,174.42,174.52,174.6,174.65,174.65,174.58,174.5,174.42,174.35,174.43
2047,174.53,174.56,174.58,174.61,174.75,174.88,174.87,174.78,174.67,174.54,174.45,174.45
2048,174.45,174.46,174.52,174.6,174.67,174.77,174.79,174.71,174.63,174.54,174.53,174.6
2049,174.72,174.84,174.97,175.08,175.15,175.16,175.13,175.07,174.98,174.85,174.83,174.96
2050,174.97,174.88,174.84,174.86,174.88,174.85,174.77,174.72,174.63,174.49,174.42,174.41
2051,174.4,174.41,174.53,174.68,174.8,174.84,174.78,174.66,174.55,174.5,174.52,174.59
2052,174.58,174.62,174.71,174.77,174.86,174.85,174.75,174.62,174.49,174.37,174.3,174.28
2053,174.39,174.52,174.69,174.82,174.91,174.94,174.88,174.85,174.79,174.64,174.52,174.49
2054,174.52,174.54,174.59,174.65,174.71,174.72,174.65,174.59,174.49,174.38,174.32,174.33
2055,174.38,174.42,174.48,174.59,174.7,174.76,174.74,174.69,174.65,174.6,174.57,174.67
2056,174.75,174.75,174.84,175,175.08,175.02,174.95,174.89,174.79,174.73,174.7,174.67
2057,174.64,174.57,174.62,174.68,174.65,174.6,174.53,174.46,174.36,174.23,174.13,174.09
2058,174.1,174.17,174.26,174.36,174.42,174.42,174.36,174.26,174.18,174.11,174.05,174.04
2059,174.06,174.13,174.3,174.46,174.49,174.55,174.55,174.47,174.36,174.25,174.15,174.1
2060,174.21,174.29,174.3,174.43,174.56,174.56,174.49,174.4,174.29,174.19,174.12,174.11
2061,174.1,174.13,174.27,174.5,174.62,174.63,174.64,174.57,174.46,174.33,174.23,174.19
2062,174.17,174.16,174.21,174.34,174.4,174.39,174.35,174.3,174.2,174.04,173.94,173.95
2063,174.04,174.16,174.26,174.36,174.4,174.43,174.46,174.41,174.36,174.3,174.26,174.24
2064,174.23,174.23,174.36,174.61,174.75,174.75,174.72,174.68,174.55,174.41,174.38,174.37
2065,174.38,174.49,174.6,174.67,174.69,174.66,174.6,174.54,174.48,174.41,174.43,174.71
2066,174.87,174.79,174.79,174.85,174.89,174.87,174.8,174.73,174.67,174.58,174.49,174.5
2067,174.56,174.65,174.79,174.89,174.92,174.9,174.84,174.78,174.68,174.55,174.45,174.39
2068,174.45,174.56,174.6,174.68,174.77,174.89,174.94,174.85,174.71,174.69,174.69,174.71
2069,174.71,174.64,174.65,174.68,174.72,174.71,174.66,174.58,174.45,174.31,174.23,174.31
2070,174.41,174.38,174.39,174.51,174.58,174.57,174.57,174.5,174.37,174.23,174.18,174.37
2071,174.53,174.53,174.54,174.53,174.56,174.6,174.61,174.54,174.42,174.3,174.2,174.25
2072,174.31,174.3,174.34,174.41,174.49,174.5,174.44,174.38,174.34,174.24,174.16,174.17
2073,174.19,174.24,174.36,174.45,174.49,174.5,174.46,174.4,174.3,174.18,174.1,174.09
2074,174.11,174.19,174.39,174.54,174.58,174.62,174.62,174.54,174.46,174.38,174.3,174.33
2075,174.4,174.35,174.32,174.36,174.35,174.32,174.28,174.2,174.11,174.03,173.95,173.9
2076,173.94,174.01,174.11,174.24,174.29,174.32,174.34,174.31,174.24,174.16,174.08,174.08
2077,174.13,174.16,174.24,174.35,174.39,174.42,174.43,174.35,174.25,174.18,174.19,174.22
2078,174.18,174.22,174.45,174.58,174.62,174.68,174.65,174.56,174.47,174.35,174.24,174.21
2079,174.25,174.38,174.48,174.53,174.52,174.44,174.34,174.24,174.13,174.03,173.96,173.93
2080,174,174.17,174.28,174.33,174.35,174.33,174.3,174.23,174.13,174.04,174.05,174.14
2081,174.21,174.2,174.19,174.23,174.25,174.23,174.18,174.14,174.07,173.96,173.88,173.87
2082,173.89,173.95,174.08,174.19,174.31,174.47,174.53,174.48,174.38,174.28,174.2,174.13
2083,174.09,174.15,174.24,174.3,174.31,174.26,174.21,174.16,174.05,173.91,173.82,173.8
2084,173.81,173.85,173.94,174.08,174.18,174.22,174.26,174.25,174.18,174.13,174.11,174.11
2085,174.15,174.45,174.72,174.69,174.63,174.55,174.45,174.34,174.23,174.1,174.03,174.01
2086,174.02,174.02,174.1,174.22,174.29,174.33,174.32,174.26,174.19,174.11,174.01,173.96
2087,173.99,174.1,174.27,174.38,174.44,174.47,174.45,174.4,174.34,174.26,174.23,174.32
2088,174.35,174.39,174.44,174.52,174.57,174.56,174.56,174.47,174.34,174.21,174.13,174.09
2089,174.09,174.15,174.31,174.47,174.52,174.5,174.46,174.4,174.33,174.23,174.18,174.15
2090,174.15,174.14,174.18,174.31,174.42,174.45,174.48,174.44,174.39,174.31,174.24,174.3
