"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.39,183.49,183.63,183.75,183.79,183.8,183.8,183.77,183.68
2022,183.58,183.49,183.42,183.42,183.52,183.61,183.7,183.76,183.75,183.76,183.77,183.72
2023,183.64,183.57,183.53,183.54,183.62,183.71,183.8,183.87,183.92,183.94,183.9,183.82
2024,183.73,183.64,183.58,183.58,183.62,183.65,183.67,183.66,183.58,183.49,183.45,183.4
2025,183.32,183.26,183.25,183.31,183.45,183.58,183.65,183.68,183.66,183.62,183.56,183.45
2026,183.34,183.28,183.26,183.29,183.37,183.46,183.52,183.5,183.5,183.53,183.49,183.38
2027,183.27,183.22,183.19,183.17,183.26,183.39,183.45,183.48,183.46,183.43,183.38,183.26
2028,183.17,183.13,183.1,183.1,183.22,183.36,183.43,183.44,183.39,183.34,183.28,183.18
2029,183.09,183.02,183,183.06,183.13,183.18,183.24,183.28,183.32,183.35,183.31,183.21
2030,183.1,183.02,182.99,183,183.09,183.17,183.22,183.26,183.23,183.13,183.03,182.93
2031,182.83,182.78,182.77,182.83,182.99,183.14,183.21,183.25,183.25,183.24,183.19,183.1
2032,183.02,182.95,182.88,182.87,182.96,183.07,183.17,183.25,183.28,183.28,183.25,183.17
2033,183.08,183.03,183.02,183.05,183.21,183.35,183.41,183.47,183.5,183.5,183.47,183.39
2034,183.3,183.22,183.15,183.14,183.18,183.26,183.33,183.36,183.34,183.28,183.22,183.11
2035,183,182.96,182.92,182.94,183.05,183.16,183.25,183.32,183.3,183.25,183.2,183.11
2036,183.02,182.94,182.89,182.94,183.09,183.22,183.35,183.47,183.53,183.58,183.57,183.48
2037,183.39,183.34,183.29,183.3,183.42,183.53,183.58,183.61,183.62,183.59,183.56,183.48
2038,183.36,183.29,183.27,183.31,183.38,183.45,183.5,183.5,183.46,183.42,183.36,183.27
2039,183.19,183.12,183.13,183.18,183.26,183.35,183.45,183.55,183.63,183.6,183.51,183.42
2040,183.33,183.24,183.21,183.23,183.3,183.39,183.45,183.49,183.49,183.46,183.4,183.31
2041,183.24,183.21,183.19,183.22,183.33,183.49,183.59,183.64,183.69,183.71,183.67,183.58
2042,183.47,183.36,183.28,183.26,183.33,183.39,183.45,183.52,183.56,183.55,183.48,183.39
2043,183.29,183.19,183.15,183.17,183.25,183.34,183.39,183.39,183.34,183.31,183.31,183.23
2044,183.13,183.06,183.02,183.06,183.21,183.35,183.44,183.49,183.52,183.55,183.51,183.44
2045,183.35,183.27,183.21,183.19,183.25,183.36,183.47,183.53,183.56,183.56,183.52,183.44
2046,183.36,183.3,183.27,183.32,183.46,183.59,183.68,183.75,183.8,183.78,183.7,183.61
2047,183.53,183.46,183.41,183.4,183.46,183.52,183.57,183.63,183.66,183.68,183.65,183.56
2048,183.47,183.38,183.32,183.32,183.41,183.54,183.63,183.7,183.77,183.75,183.69,183.63
2049,183.55,183.48,183.43,183.44,183.57,183.72,183.83,183.91,183.95,183.92,183.83,183.72
2050,183.61,183.51,183.46,183.46,183.52,183.63,183.72,183.76,183.74,183.73,183.69,183.6
2051,183.48,183.38,183.35,183.38,183.44,183.51,183.55,183.56,183.57,183.64,183.63,183.53
2052,183.45,183.4,183.36,183.37,183.48,183.63,183.73,183.76,183.76,183.7,183.62,183.5
2053,183.39,183.32,183.31,183.36,183.46,183.55,183.59,183.65,183.69,183.66,183.6,183.52
2054,183.44,183.38,183.3,183.3,183.45,183.61,183.66,183.72,183.69,183.6,183.56,183.5
2055,183.4,183.34,183.33,183.34,183.43,183.52,183.6,183.67,183.69,183.68,183.62,183.54
2056,183.47,183.41,183.35,183.36,183.48,183.59,183.65,183.73,183.74,183.66,183.58,183.48
2057,183.36,183.26,183.21,183.23,183.28,183.31,183.35,183.38,183.42,183.39,183.34,183.29
2058,183.2,183.1,183.03,183.01,183.04,183.11,183.17,183.25,183.32,183.38,183.37,183.3
2059,183.23,183.19,183.2,183.23,183.28,183.36,183.4,183.42,183.44,183.41,183.34,183.26
2060,183.17,183.12,183.11,183.12,183.2,183.29,183.38,183.45,183.51,183.55,183.54,183.46
2061,183.39,183.34,183.29,183.31,183.42,183.51,183.57,183.58,183.55,183.49,183.43,183.35
2062,183.27,183.18,183.09,183.09,183.2,183.32,183.39,183.44,183.45,183.41,183.34,183.26
2063,183.18,183.12,183.08,183.1,183.19,183.32,183.41,183.42,183.43,183.43,183.43,183.38
2064,183.3,183.26,183.29,183.36,183.5,183.67,183.79,183.85,183.85,183.81,183.77,183.67
2065,183.55,183.46,183.41,183.43,183.56,183.68,183.75,183.79,183.78,183.75,183.7,183.62
2066,183.52,183.44,183.39,183.41,183.5,183.6,183.66,183.66,183.65,183.66,183.62,183.54
2067,183.45,183.37,183.35,183.37,183.47,183.6,183.68,183.75,183.77,183.71,183.63,183.52
2068,183.42,183.35,183.3,183.32,183.37,183.42,183.45,183.45,183.41,183.39,183.37,183.28
2069,183.18,183.12,183.06,183.1,183.23,183.36,183.43,183.47,183.48,183.48,183.42,183.32
2070,183.21,183.11,183.08,183.12,183.2,183.31,183.43,183.49,183.46,183.38,183.29,183.2
2071,183.13,183.08,183.09,183.14,183.21,183.32,183.43,183.47,183.43,183.36,183.29,183.17
2072,183.07,183,182.96,182.98,183.07,183.16,183.23,183.28,183.32,183.33,183.31,183.24
2073,183.18,183.13,183.09,183.09,183.18,183.29,183.38,183.46,183.47,183.42,183.38,183.3
2074,183.2,183.12,183.08,183.12,183.21,183.33,183.42,183.47,183.51,183.56,183.52,183.41
2075,183.31,183.23,183.18,183.19,183.25,183.33,183.44,183.49,183.46,183.41,183.33,183.22
2076,183.13,183.09,183.05,183.06,183.12,183.21,183.3,183.36,183.37,183.35,183.3,183.24
2077,183.15,183.07,183.03,183.04,183.13,183.26,183.35,183.4,183.43,183.44,183.41,183.34
2078,183.24,183.17,183.15,183.18,183.27,183.36,183.41,183.45,183.48,183.45,183.37,183.28
2079,183.19,183.14,183.08,183.06,183.13,183.2,183.24,183.28,183.3,183.28,183.25,183.18
2080,183.09,183.07,183.06,183.09,183.22,183.35,183.47,183.52,183.55,183.55,183.47,183.37
2081,183.3,183.23,183.17,183.18,183.29,183.37,183.42,183.45,183.44,183.42,183.38,183.29
2082,183.2,183.14,183.1,183.13,183.24,183.35,183.44,183.54,183.59,183.55,183.44,183.36
2083,183.29,183.25,183.24,183.25,183.35,183.45,183.46,183.44,183.47,183.5,183.5,183.45
2084,183.35,183.28,183.23,183.26,183.34,183.42,183.47,183.49,183.5,183.48,183.41,183.33
2085,183.24,183.17,183.17,183.22,183.32,183.43,183.52,183.55,183.56,183.56,183.49,183.4
2086,183.29,183.19,183.14,183.16,183.25,183.38,183.46,183.53,183.56,183.54,183.47,183.37
2087,183.26,183.18,183.17,183.23,183.33,183.44,183.51,183.54,183.57,183.59,183.56,183.51
2088,183.4,183.31,183.28,183.28,183.33,183.4,183.47,183.5,183.45,183.4,183.35,183.26
2089,183.16,183.11,183.11,183.16,183.3,183.46,183.54,183.58,183.57,183.51,183.44,183.33
2090,183.23,183.16,183.13,183.17,183.24,183.32,183.41,183.47,183.5,183.51,183.47,183.37
