"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.53,183.69,183.79,183.86,183.9,183.94,183.92,183.87,183.82
2022,183.75,183.69,183.64,183.63,183.68,183.77,183.82,183.8,183.71,183.59,183.53,183.47
2023,183.39,183.32,183.28,183.31,183.38,183.44,183.49,183.54,183.57,183.56,183.52,183.45
2024,183.37,183.31,183.32,183.37,183.4,183.45,183.51,183.54,183.56,183.58,183.58,183.54
2025,183.46,183.42,183.41,183.49,183.64,183.74,183.79,183.81,183.79,183.74,183.7,183.62
2026,183.53,183.48,183.44,183.44,183.48,183.55,183.62,183.69,183.7,183.64,183.57,183.47
2027,183.35,183.3,183.31,183.36,183.43,183.5,183.57,183.64,183.66,183.67,183.67,183.6
2028,183.5,183.45,183.47,183.51,183.57,183.64,183.72,183.75,183.74,183.69,183.6,183.47
2029,183.36,183.32,183.36,183.46,183.58,183.69,183.8,183.87,183.89,183.93,183.94,183.88
2030,183.79,183.69,183.62,183.61,183.63,183.67,183.69,183.68,183.63,183.57,183.49,183.38
2031,183.28,183.19,183.14,183.21,183.37,183.51,183.6,183.68,183.79,183.89,183.89,183.81
2032,183.72,183.65,183.62,183.65,183.73,183.84,183.91,183.92,183.88,183.81,183.72,183.61
2033,183.52,183.45,183.41,183.48,183.6,183.67,183.72,183.75,183.77,183.78,183.76,183.69
2034,183.6,183.53,183.52,183.55,183.61,183.68,183.72,183.73,183.71,183.68,183.67,183.63
2035,183.56,183.51,183.5,183.58,183.72,183.84,183.92,183.9,183.8,183.74,183.67,183.55
2036,183.44,183.39,183.4,183.49,183.61,183.69,183.72,183.71,183.66,183.65,183.63,183.54
2037,183.45,183.39,183.37,183.43,183.54,183.66,183.75,183.81,183.85,183.84,183.78,183.69
2038,183.58,183.52,183.5,183.58,183.66,183.71,183.77,183.79,183.84,183.92,183.95,183.95
2039,183.93,183.89,183.9,183.95,184.01,184.08,184.1,184.11,184.07,184.03,183.99,183.91
2040,183.82,183.76,183.7,183.7,183.73,183.78,183.83,183.84,183.85,183.82,183.73,183.64
2041,183.55,183.48,183.47,183.51,183.59,183.67,183.75,183.84,183.86,183.83,183.76,183.65
2042,183.59,183.54,183.54,183.61,183.69,183.79,183.86,183.92,183.96,183.92,183.86,183.78
2043,183.7,183.62,183.57,183.58,183.69,183.78,183.85,183.89,183.86,183.82,183.76,183.66
2044,183.57,183.51,183.49,183.53,183.61,183.7,183.81,183.87,183.91,183.97,183.95,183.87
2045,183.78,183.7,183.65,183.67,183.74,183.83,183.92,183.97,183.96,183.93,183.87,183.77
2046,183.64,183.53,183.45,183.48,183.59,183.67,183.73,183.76,183.74,183.69,183.66,183.58
2047,183.47,183.38,183.32,183.37,183.53,183.68,183.79,183.83,183.81,183.76,183.68,183.58
2048,183.47,183.38,183.33,183.38,183.46,183.55,183.64,183.72,183.75,183.69,183.62,183.52
2049,183.43,183.37,183.33,183.33,183.37,183.43,183.49,183.49,183.45,183.44,183.44,183.38
2050,183.28,183.21,183.17,183.23,183.35,183.46,183.58,183.65,183.69,183.72,183.7,183.64
2051,183.55,183.47,183.4,183.39,183.45,183.51,183.56,183.6,183.64,183.65,183.6,183.52
2052,183.43,183.37,183.35,183.4,183.49,183.61,183.71,183.73,183.74,183.74,183.71,183.66
2053,183.59,183.52,183.5,183.52,183.57,183.64,183.69,183.69,183.75,183.9,183.95,183.85
2054,183.73,183.63,183.55,183.56,183.65,183.76,183.83,183.86,183.87,183.82,183.73,183.62
2055,183.54,183.49,183.44,183.43,183.46,183.51,183.56,183.58,183.56,183.53,183.53,183.48
2056,183.37,183.28,183.23,183.31,183.48,183.58,183.67,183.71,183.68,183.67,183.62,183.53
2057,183.47,183.44,183.45,183.51,183.58,183.65,183.71,183.74,183.72,183.69,183.65,183.57
2058,183.47,183.42,183.42,183.49,183.56,183.62,183.69,183.71,183.72,183.7,183.65,183.56
2059,183.47,183.38,183.35,183.45,183.55,183.63,183.69,183.74,183.77,183.79,183.78,183.71
2060,183.61,183.54,183.52,183.57,183.69,183.81,183.9,183.98,184.01,183.97,183.87,183.74
2061,183.61,183.51,183.49,183.53,183.64,183.76,183.81,183.88,183.94,183.94,183.89,183.83
2062,183.76,183.68,183.64,183.68,183.75,183.79,183.81,183.81,183.86,183.96,183.95,183.87
2063,183.8,183.73,183.7,183.77,183.86,183.91,183.91,183.91,183.91,183.88,183.81,183.69
2064,183.59,183.54,183.54,183.58,183.69,183.8,183.89,183.96,183.98,183.91,183.84,183.77
2065,183.65,183.57,183.53,183.58,183.68,183.78,183.88,183.94,183.96,183.91,183.82,183.72
2066,183.63,183.56,183.52,183.54,183.61,183.68,183.74,183.78,183.75,183.69,183.66,183.59
2067,183.47,183.39,183.33,183.31,183.37,183.44,183.49,183.52,183.55,183.57,183.54,183.49
2068,183.41,183.37,183.33,183.35,183.41,183.5,183.59,183.6,183.61,183.6,183.52,183.44
2069,183.35,183.29,183.26,183.32,183.44,183.55,183.63,183.69,183.71,183.67,183.57,183.46
2070,183.36,183.31,183.28,183.29,183.36,183.44,183.51,183.55,183.59,183.57,183.52,183.47
2071,183.37,183.29,183.27,183.34,183.47,183.55,183.62,183.69,183.78,183.81,183.78,183.7
2072,183.63,183.58,183.55,183.6,183.69,183.77,183.82,183.83,183.83,183.85,183.84,183.77
2073,183.66,183.59,183.56,183.61,183.7,183.77,183.88,183.99,184.02,183.93,183.83,183.72
2074,183.61,183.55,183.54,183.56,183.64,183.73,183.76,183.78,183.77,183.8,183.78,183.69
2075,183.6,183.53,183.49,183.49,183.52,183.57,183.62,183.64,183.64,183.65,183.64,183.58
2076,183.5,183.44,183.43,183.47,183.59,183.71,183.8,183.81,183.8,183.74,183.65,183.53
2077,183.43,183.36,183.34,183.36,183.42,183.48,183.52,183.54,183.54,183.51,183.48,183.44
2078,183.37,183.31,183.26,183.29,183.39,183.47,183.53,183.54,183.55,183.57,183.51,183.44
2079,183.37,183.29,183.25,183.3,183.39,183.47,183.52,183.55,183.55,183.5,183.42,183.36
2080,183.3,183.24,183.22,183.31,183.51,183.68,183.8,183.86,183.9,183.87,183.81,183.73
2081,183.63,183.58,183.56,183.64,183.74,183.8,183.83,183.82,183.77,183.73,183.71,183.64
2082,183.51,183.42,183.42,183.47,183.56,183.68,183.74,183.77,183.76,183.73,183.7,183.63
2083,183.53,183.47,183.43,183.42,183.48,183.55,183.59,183.61,183.6,183.55,183.47,183.39
2084,183.3,183.25,183.26,183.34,183.43,183.51,183.55,183.58,183.63,183.71,183.7,183.59
2085,183.48,183.4,183.36,183.36,183.44,183.52,183.57,183.66,183.71,183.71,183.66,183.56
2086,183.46,183.37,183.31,183.29,183.39,183.53,183.57,183.58,183.55,183.49,183.43,183.35
2087,183.25,183.2,183.19,183.22,183.28,183.36,183.45,183.51,183.55,183.54,183.49,183.41
2088,183.32,183.23,183.16,183.13,183.17,183.25,183.35,183.41,183.47,183.51,183.52,183.49
2089,183.42,183.35,183.32,183.33,183.39,183.48,183.53,183.54,183.53,183.5,183.43,183.35
2090,183.26,183.19,183.14,183.17,183.24,183.29,183.33,183.38,183.41,183.37,183.3,183.22
