"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.8,174.89,174.99,175.12,175.18,175.09,175.01,174.93,174.91,174.98
2022,174.97,174.91,174.92,174.97,174.99,174.95,174.91,174.83,174.72,174.58,174.47,174.4
2023,174.42,174.51,174.63,174.74,174.77,174.77,174.75,174.69,174.58,174.46,174.36,174.35
2024,174.4,174.43,174.59,174.81,174.85,174.8,174.78,174.75,174.7,174.57,174.46,174.46
2025,174.46,174.45,174.49,174.58,174.69,174.84,174.89,174.81,174.71,174.61,174.55,174.57
2026,174.65,174.69,174.74,174.85,174.95,174.97,174.92,174.86,174.73,174.59,174.51,174.48
2027,174.48,174.65,174.79,174.86,175.05,175.14,175.04,174.91,174.77,174.63,174.57,174.66
2028,174.67,174.59,174.58,174.69,174.77,174.78,174.76,174.71,174.66,174.57,174.47,174.46
2029,174.47,174.47,174.55,174.64,174.67,174.66,174.63,174.56,174.53,174.48,174.45,174.53
2030,174.63,174.64,174.66,174.74,174.78,174.77,174.75,174.67,174.55,174.45,174.41,174.41
2031,174.36,174.34,174.47,174.61,174.64,174.64,174.64,174.59,174.51,174.45,174.52,174.62
2032,174.6,174.6,174.74,174.89,174.99,175.04,175.01,174.95,174.84,174.73,174.7,174.76
2033,174.78,174.87,175.08,175.29,175.35,175.24,175.11,174.99,174.86,174.76,174.73,174.77
2034,174.77,174.73,174.83,174.98,175.08,175.1,175.06,174.97,174.81,174.68,174.67,174.65
2035,174.63,174.75,174.87,174.96,175.03,175.04,175,174.94,174.87,174.78,174.8,174.97
2036,175.2,175.31,175.26,175.22,175.17,175.07,174.97,174.85,174.72,174.66,174.61,174.58
2037,174.59,174.6,174.67,174.77,174.83,174.83,174.8,174.74,174.65,174.59,174.55,174.49
2038,174.49,174.53,174.64,174.79,174.83,174.79,174.76,174.74,174.68,174.57,174.55,174.74
2039,174.84,174.87,174.97,175.11,175.27,175.32,175.28,175.23,175.16,175.07,175.02,174.98
2040,174.95,174.93,174.94,175,175.03,175,174.95,174.92,174.87,174.78,174.73,174.7
2041,174.76,174.91,175.01,175.08,175.17,175.21,175.17,175.1,174.99,174.88,174.85,175.16
2042,175.39,175.31,175.3,175.36,175.35,175.34,175.32,175.21,175.07,174.99,174.96,174.94
2043,174.96,175.01,175.05,175.13,175.25,175.29,175.24,175.17,175.06,174.97,174.94,175
2044,175.05,175.01,174.98,175.04,175.07,175.06,175.06,175.02,174.98,174.92,174.86,174.89
2045,174.88,174.85,174.95,175.06,175.09,175.1,175.1,175.05,174.97,174.88,174.76,174.73
2046,174.75,174.72,174.74,174.8,174.87,174.89,174.84,174.81,174.73,174.62,174.55,174.53
2047,174.54,174.53,174.57,174.67,174.75,174.8,174.81,174.8,174.73,174.62,174.62,174.62
2048,174.71,174.77,174.72,174.76,174.78,174.78,174.77,174.75,174.68,174.57,174.46,174.41
2049,174.51,174.62,174.63,174.69,174.72,174.66,174.61,174.58,174.52,174.39,174.28,174.22
2050,174.23,174.21,174.22,174.3,174.46,174.56,174.52,174.45,174.37,174.28,174.18,174.14
2051,174.15,174.28,174.45,174.59,174.74,174.78,174.77,174.68,174.56,174.41,174.35,174.37
2052,174.37,174.38,174.44,174.59,174.73,174.87,174.89,174.78,174.75,174.68,174.64,174.68
2053,174.84,175.02,175.09,175.14,175.12,175.04,174.97,174.89,174.78,174.64,174.56,174.56
2054,174.6,174.61,174.64,174.75,174.82,174.81,174.76,174.7,174.62,174.5,174.42,174.42
2055,174.52,174.63,174.69,174.74,174.78,174.75,174.66,174.57,174.44,174.33,174.27,174.25
2056,174.3,174.37,174.47,174.61,174.67,174.65,174.63,174.57,174.46,174.37,174.33,174.31
2057,174.4,174.55,174.65,174.76,174.86,174.89,174.85,174.81,174.74,174.64,174.58,174.54
2058,174.58,174.65,174.74,174.83,174.87,174.88,174.85,174.77,174.66,174.56,174.49,174.5
2059,174.69,174.79,174.81,174.87,174.87,174.93,174.94,174.84,174.73,174.64,174.54,174.48
2060,174.46,174.46,174.54,174.65,174.72,174.71,174.7,174.67,174.6,174.49,174.42,174.42
2061,174.52,174.63,174.7,174.82,175.01,175.12,175.08,175,174.92,174.8,174.72,174.74
2062,174.74,174.74,174.79,174.84,174.85,174.8,174.75,174.7,174.64,174.58,174.54,174.63
2063,174.86,175.04,175.14,175.23,175.29,175.3,175.28,175.23,175.11,174.96,174.83,174.78
2064,174.79,174.82,174.9,174.99,175.09,175.14,175.13,175.11,175.04,174.97,174.92,174.95
2065,174.95,174.93,175.02,175.15,175.22,175.26,175.25,175.16,175.06,174.94,174.83,174.82
2066,175.01,175.26,175.31,175.33,175.48,175.55,175.5,175.36,175.21,175.05,174.91,174.8
2067,174.71,174.65,174.64,174.68,174.75,174.78,174.72,174.65,174.55,174.43,174.36,174.32
2068,174.42,174.53,174.57,174.61,174.62,174.6,174.59,174.59,174.53,174.42,174.36,174.4
2069,174.42,174.4,174.49,174.62,174.69,174.71,174.69,174.6,174.48,174.4,174.35,174.35
2070,174.42,174.46,174.55,174.7,174.74,174.72,174.7,174.63,174.55,174.46,174.36,174.32
2071,174.3,174.48,174.68,174.77,174.97,175.15,175.18,175.09,175.07,175.06,174.95,174.86
