"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.2,177.34,177.49,177.6,177.62,177.65,177.67,177.67,177.67
2022,177.6,177.55,177.53,177.54,177.59,177.64,177.64,177.59,177.51,177.38,177.26,177.15
2023,177.06,177.02,177.01,177.04,177.08,177.09,177.1,177.08,177.04,176.99,176.93,176.87
2024,176.83,176.81,176.87,176.97,177.02,177.05,177.06,177.03,177,176.92,176.83,176.76
2025,176.72,176.7,176.73,176.83,176.99,177.11,177.17,177.18,177.17,177.13,177.11,177.09
2026,177.04,177.02,177.02,177.06,177.11,177.14,177.13,177.13,177.1,177.04,176.97,176.87
2027,176.81,176.81,176.88,176.97,177.05,177.13,177.16,177.14,177.06,176.97,176.93,176.92
2028,176.9,176.89,176.95,177.04,177.14,177.26,177.34,177.36,177.33,177.26,177.16,177.06
2029,176.95,176.88,176.93,177.05,177.1,177.12,177.16,177.17,177.16,177.17,177.15,177.13
2030,177.11,177.06,177.05,177.1,177.18,177.23,177.21,177.17,177.1,177.03,176.97,176.89
2031,176.78,176.7,176.67,176.76,176.92,177.03,177.11,177.14,177.16,177.19,177.2,177.22
2032,177.15,177.11,177.13,177.21,177.33,177.43,177.48,177.48,177.43,177.36,177.29,177.2
2033,177.14,177.13,177.16,177.28,177.41,177.46,177.49,177.49,177.43,177.38,177.35,177.31
2034,177.26,177.25,177.27,177.32,177.38,177.46,177.51,177.5,177.42,177.37,177.38,177.34
2035,177.26,177.25,177.3,177.39,177.47,177.51,177.53,177.5,177.42,177.35,177.3,177.24
2036,177.2,177.24,177.29,177.35,177.46,177.55,177.57,177.53,177.44,177.37,177.29,177.19
2037,177.1,177.03,177.01,177.04,177.1,177.16,177.23,177.25,177.25,177.26,177.22,177.11
2038,177.03,177.03,177.05,177.13,177.22,177.27,177.32,177.35,177.33,177.27,177.29,177.34
2039,177.33,177.36,177.43,177.56,177.7,177.8,177.82,177.85,177.85,177.8,177.74,177.64
2040,177.55,177.52,177.51,177.55,177.57,177.54,177.52,177.53,177.56,177.53,177.43,177.3
2041,177.22,177.21,177.24,177.3,177.39,177.46,177.5,177.54,177.51,177.45,177.39,177.34
2042,177.31,177.32,177.39,177.53,177.63,177.69,177.73,177.71,177.69,177.68,177.63,177.55
2043,177.49,177.47,177.45,177.51,177.66,177.79,177.83,177.81,177.75,177.7,177.64,177.57
2044,177.52,177.45,177.43,177.46,177.52,177.56,177.61,177.62,177.63,177.66,177.63,177.57
2045,177.51,177.46,177.48,177.58,177.68,177.75,177.8,177.82,177.81,177.78,177.69,177.6
2046,177.5,177.4,177.34,177.35,177.42,177.5,177.56,177.57,177.49,177.4,177.36,177.29
2047,177.17,177.08,177.06,177.15,177.3,177.4,177.44,177.45,177.42,177.34,177.22,177.1
2048,177.02,176.96,176.95,177.02,177.08,177.09,177.1,177.13,177.14,177.09,176.98,176.86
2049,176.8,176.8,176.8,176.82,176.85,176.85,176.84,176.81,176.74,176.65,176.57,176.47
2050,176.4,176.35,176.33,176.38,176.48,176.62,176.7,176.72,176.74,176.76,176.73,176.68
2051,176.63,176.61,176.65,176.76,176.91,176.97,176.99,176.98,176.93,176.84,176.75,176.67
2052,176.6,176.57,176.58,176.66,176.78,176.88,176.96,176.99,177.01,177.03,176.98,176.93
2053,176.9,176.92,177.01,177.11,177.18,177.22,177.22,177.21,177.21,177.2,177.15,177.07
2054,176.99,176.96,176.97,177.08,177.23,177.31,177.32,177.32,177.31,177.26,177.16,177.1
2055,177.06,177.04,177.06,177.12,177.18,177.22,177.2,177.16,177.06,176.97,176.92,176.85
2056,176.82,176.82,176.81,176.89,177,177.07,177.15,177.17,177.1,177.04,177.02,176.97
2057,176.94,176.95,176.99,177.09,177.19,177.27,177.29,177.29,177.26,177.19,177.14,177.06
2058,177.01,177.01,177.06,177.14,177.21,177.26,177.3,177.29,177.24,177.17,177.11,177.04
2059,176.99,176.95,176.95,177.02,177.11,177.19,177.28,177.31,177.28,177.25,177.19,177.08
2060,177,176.97,177.01,177.14,177.29,177.35,177.39,177.45,177.47,177.43,177.34,177.22
2061,177.12,177.11,177.14,177.24,177.34,177.41,177.44,177.44,177.43,177.43,177.41,177.35
2062,177.28,177.23,177.23,177.29,177.39,177.42,177.42,177.43,177.43,177.46,177.47,177.41
2063,177.41,177.45,177.56,177.72,177.84,177.93,177.98,177.98,177.91,177.79,177.68,177.54
2064,177.42,177.37,177.41,177.48,177.64,177.77,177.78,177.8,177.79,177.75,177.7,177.63
2065,177.54,177.48,177.47,177.57,177.69,177.75,177.77,177.77,177.75,177.69,177.6,177.52
2066,177.51,177.53,177.53,177.62,177.76,177.84,177.89,177.87,177.78,177.65,177.52,177.38
2067,177.26,177.17,177.11,177.1,177.18,177.27,177.27,177.25,177.22,177.17,177.08,176.98
2068,176.92,176.91,176.9,176.92,176.96,177.02,177.07,177.05,177.01,176.97,176.93,176.88
2069,176.82,176.78,176.8,176.91,177.02,177.07,177.09,177.06,177.02,176.98,176.9,176.83
2070,176.79,176.75,176.74,176.79,176.85,176.9,176.94,176.93,176.91,176.86,176.8,176.74
2071,176.67,176.63,176.66,176.73,176.87,177.02,177.11,177.11,177.14,177.2,177.19,177.12
2072,177.07,177.05,177.06,177.11,177.2,177.29,177.36,177.38,177.37,177.34,177.31,177.25
2073,177.2,177.19,177.23,177.36,177.45,177.54,177.63,177.64,177.6,177.52,177.41,177.32
2074,177.24,177.24,177.24,177.26,177.32,177.38,177.42,177.41,177.37,177.35,177.31,177.27
2075,177.22,177.17,177.16,177.17,177.21,177.23,177.22,177.2,177.15,177.06,177.03,177.03
2076,177.02,177,177.01,177.06,177.13,177.18,177.2,177.18,177.14,177.1,177.05,176.96
2077,176.92,176.92,176.93,177.01,177.08,177.1,177.08,177.04,176.99,176.92,176.87,176.87
2078,176.91,176.91,176.88,176.9,176.97,177.04,177.07,177.05,177.03,177,176.92,176.88
2079,176.83,176.77,176.75,176.8,176.87,176.89,176.91,176.91,176.88,176.81,176.74,176.71
2080,176.66,176.62,176.67,176.8,177.02,177.22,177.32,177.35,177.32,177.29,177.25,177.22
2081,177.17,177.13,177.16,177.26,177.37,177.4,177.38,177.33,177.25,177.15,177.07,177
2082,176.89,176.83,176.85,176.98,177.12,177.19,177.21,177.2,177.18,177.15,177.12,177.02
2083,176.92,176.89,176.9,176.92,176.95,176.97,176.97,176.95,176.94,176.88,176.78,176.71
2084,176.68,176.69,176.75,176.87,176.97,177.03,177.05,177.04,177.01,176.95,176.86,176.77
2085,176.69,176.66,176.65,176.7,176.79,176.84,176.85,176.85,176.87,176.87,176.82,176.73
2086,176.65,176.58,176.55,176.58,176.62,176.65,176.65,176.63,176.61,176.59,176.51,176.43
2087,176.34,176.29,176.32,176.39,176.45,176.48,176.49,176.5,176.48,176.44,176.39,176.34
2088,176.31,176.31,176.3,176.32,176.35,176.4,176.44,176.47,176.52,176.55,176.61,176.65
2089,176.61,176.6,176.62,176.67,176.75,176.81,176.85,176.84,176.83,176.81,176.75,176.69
2090,176.63,176.6,176.63,176.73,176.82,176.87,176.89,176.88,176.85,176.79,176.7,176.62
