"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.7,175.81,175.87,175.97,176.05,176.02,175.99,175.97,175.98,176.03
2022,175.95,175.9,175.92,175.96,175.97,175.96,175.93,175.88,175.78,175.67,175.56,175.48
2023,175.44,175.45,175.55,175.61,175.63,175.63,175.62,175.58,175.51,175.44,175.36,175.34
2024,175.33,175.32,175.47,175.62,175.64,175.62,175.61,175.59,175.56,175.46,175.36,175.36
2025,175.32,175.29,175.35,175.46,175.57,175.69,175.72,175.68,175.64,175.57,175.55,175.58
2026,175.54,175.55,175.63,175.68,175.74,175.76,175.72,175.69,175.62,175.53,175.46,175.41
2027,175.36,175.45,175.56,175.65,175.84,175.84,175.8,175.72,175.62,175.52,175.5,175.53
2028,175.5,175.45,175.52,175.62,175.69,175.71,175.72,175.7,175.67,175.62,175.52,175.49
2029,175.4,175.38,175.5,175.6,175.58,175.59,175.58,175.56,175.54,175.52,175.51,175.56
2030,175.56,175.53,175.6,175.63,175.68,175.68,175.66,175.61,175.52,175.46,175.41,175.38
2031,175.28,175.22,175.37,175.46,175.5,175.53,175.56,175.55,175.52,175.51,175.58,175.64
2032,175.56,175.56,175.66,175.79,175.88,175.92,175.92,175.89,175.81,175.73,175.7,175.71
2033,175.66,175.69,175.88,176.02,176.09,176.03,175.97,175.92,175.82,175.78,175.75,175.78
2034,175.71,175.69,175.79,175.86,175.95,175.97,175.95,175.9,175.79,175.71,175.75,175.68
2035,175.63,175.68,175.8,175.89,175.93,175.94,175.93,175.89,175.83,175.77,175.84,175.88
2036,175.93,176.05,176.01,176,176.01,175.98,175.93,175.85,175.76,175.71,175.66,175.62
2037,175.53,175.5,175.56,175.64,175.67,175.69,175.7,175.68,175.63,175.61,175.59,175.51
2038,175.47,175.52,175.61,175.68,175.72,175.71,175.72,175.73,175.69,175.6,175.64,175.73
2039,175.76,175.8,175.91,176.05,176.17,176.22,176.19,176.18,176.15,176.09,176.04,175.99
