"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.88,175.96,175.96,175.93,175.92,175.89,175.84,175.78,175.69,175.57,175.47,175.37
2022,175.37,175.38,175.54,175.71,175.69,175.67,175.63,175.59,175.51,175.42,175.37,175.35
2023,175.33,175.31,175.43,175.51,175.55,175.55,175.57,175.57,175.51,175.48,175.53,175.53
2024,175.5,175.43,175.47,175.51,175.51,175.49,175.45,175.42,175.4,175.35,175.3,175.27
2025,175.18,175.3,175.47,175.71,175.73,175.69,175.65,175.59,175.53,175.52,175.49,175.5
2026,175.44,175.41,175.45,175.48,175.51,175.54,175.53,175.5,175.43,175.35,175.29,175.25
2027,175.43,175.52,175.52,175.53,175.5,175.49,175.45,175.4,175.32,175.26,175.26,175.2
2028,175.08,175.16,175.32,175.46,175.52,175.54,175.54,175.49,175.43,175.35,175.3,175.24
2029,175.15,175.1,175.19,175.26,175.35,175.39,175.41,175.39,175.35,175.34,175.31,175.27
2030,175.22,175.2,175.31,175.46,175.52,175.59,175.63,175.61,175.56,175.49,175.42,175.35
2031,175.3,175.27,175.33,175.43,175.54,175.72,175.78,175.72,175.66,175.56,175.47,175.39
2032,175.32,175.27,175.27,175.28,175.27,175.23,175.19,175.15,175.06,174.95,174.83,174.78
2033,174.74,174.78,174.91,175,175.02,175.03,175.02,175,174.95,174.91,174.86,174.89
2034,174.86,174.79,174.84,174.87,174.96,174.98,175,174.99,174.95,174.86,174.85,174.94
2035,174.9,174.87,174.91,174.99,175.02,175.09,175.11,175.06,174.98,174.93,174.9,174.87
2036,174.82,174.8,174.89,175,175.07,175.08,175.1,175.1,175.08,175.05,174.97,174.9
2037,174.82,174.87,174.97,175.03,175.07,175.11,175.13,175.09,175.01,174.94,174.92,174.87
2038,174.82,174.91,174.94,175.06,175.12,175.16,175.17,175.16,175.11,175.09,175.1,175.09
2039,175.08,175.08,175.18,175.36,175.43,175.38,175.3,175.26,175.23,175.14,175.08,175.02
2040,174.98,175.02,175.16,175.25,175.26,175.26,175.25,175.22,175.19,175.17,175.22,175.25
2041,175.22,175.19,175.24,175.3,175.33,175.31,175.27,175.24,175.17,175.11,175.04,174.99
2042,174.91,174.87,174.93,174.95,174.96,174.94,174.91,174.89,174.83,174.78,174.74,174.73
2043,174.64,174.64,174.73,174.84,174.9,175.06,175.1,175.05,175,174.95,174.96,175.02
2044,175.1,175.16,175.27,175.31,175.27,175.27,175.25,175.19,175.09,175.01,174.98,175.01
2045,175.03,175.09,175.18,175.2,175.21,175.19,175.15,175.06,174.96,174.84,174.73,174.68
2046,174.63,174.62,174.64,174.68,174.7,174.67,174.63,174.57,174.51,174.48,174.43,174.46
2047,174.43,174.42,174.54,174.68,174.72,174.74,174.74,174.71,174.67,174.61,174.54,174.51
2048,174.46,174.55,174.64,174.71,174.73,174.73,174.71,174.66,174.6,174.49,174.4,174.33
2049,174.31,174.3,174.46,174.57,174.58,174.59,174.58,174.54,174.48,174.41,174.34,174.26
2050,174.19,174.27,174.46,174.57,174.61,174.63,174.59,174.57,174.56,174.52,174.57,174.65
2051,174.62,174.65,174.73,174.8,174.84,174.87,174.88,174.88,174.84,174.82,174.81,174.79
2052,174.73,174.72,174.85,174.94,174.99,174.99,174.96,174.92,174.86,174.79,174.71,174.69
2053,174.64,174.65,174.75,174.82,174.84,174.86,174.85,174.82,174.77,174.71,174.64,174.64
2054,174.59,174.68,174.75,174.86,174.95,174.99,175.02,175,174.96,174.91,174.95,174.99
2055,174.93,175.01,175.02,175.04,175.08,175.15,175.18,175.15,175.08,175,174.92,174.88
2056,174.87,174.85,174.99,175.13,175.19,175.19,175.18,175.15,175.1,175.07,175.08,175.07
2057,175.16,175.26,175.37,175.47,175.55,175.57,175.56,175.52,175.44,175.36,175.31,175.23
2058,175.19,175.23,175.45,175.62,175.63,175.65,175.66,175.64,175.6,175.55,175.5,175.49
2059,175.46,175.69,175.73,175.86,176.08,176.09,176.06,176.03,175.95,175.92,175.98,176.01
2060,175.9,175.78,175.81,175.85,175.85,175.79,175.73,175.67,175.59,175.53,175.49,175.43
