"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.03,174.02,174.07,174.13,174.16,174.15,174.12,174.1,174.04,173.97,173.92,173.86
2043,173.87,173.91,174.02,174.12,174.2,174.33,174.37,174.28,174.19,174.09,174.13,174.29
2044,174.49,174.63,174.71,174.73,174.65,174.6,174.53,174.42,174.28,174.15,174.09,174.15
2045,174.21,174.36,174.5,174.52,174.53,174.49,174.42,174.3,174.18,174.01,173.89,173.87
2046,173.86,173.86,173.87,173.95,173.98,173.94,173.9,173.83,173.75,173.67,173.62,173.64
2047,173.7,173.73,173.85,174.03,174.1,174.08,174.05,173.97,173.87,173.76,173.67,173.64
2048,173.66,173.73,173.9,174.04,174.08,174.03,173.98,173.91,173.81,173.68,173.59,173.54
2049,173.58,173.63,173.78,173.94,173.97,173.97,173.93,173.86,173.76,173.67,173.59,173.52
2050,173.49,173.63,173.82,173.9,173.97,173.97,173.89,173.82,173.76,173.69,173.74,173.88
2051,173.95,173.96,174.02,174.12,174.17,174.18,174.17,174.12,174.02,173.92,173.91,173.93
2052,173.93,173.94,174.04,174.18,174.24,174.21,174.16,174.1,174.01,173.9,173.8,173.8
2053,173.83,173.84,173.95,174.06,174.1,174.11,174.08,174.02,173.93,173.82,173.76,173.78
2054,173.81,173.88,174,174.11,174.25,174.32,174.32,174.27,174.18,174.1,174.1,174.25
2055,174.26,174.23,174.3,174.33,174.37,174.45,174.46,174.39,174.28,174.17,174.06,174.02
2056,174.06,174.08,174.19,174.38,174.45,174.44,174.4,174.35,174.25,174.16,174.14,174.14
2057,174.36,174.56,174.62,174.74,174.82,174.8,174.73,174.65,174.53,174.42,174.35,174.31
2058,174.3,174.35,174.58,174.79,174.83,174.83,174.83,174.78,174.69,174.59,174.51,174.51
2059,174.52,174.67,174.87,175.03,175.26,175.33,175.25,175.18,175.06,175.01,175.05,175.11
2060,175.06,174.92,174.88,174.94,174.95,174.87,174.79,174.69,174.57,174.47,174.41,174.39
2061,174.41,174.45,174.56,174.68,174.68,174.62,174.55,174.45,174.35,174.23,174.17,174.2
2062,174.23,174.24,174.27,174.36,174.45,174.48,174.45,174.41,174.34,174.27,174.26,174.26
2063,174.24,174.25,174.34,174.49,174.55,174.53,174.47,174.42,174.38,174.28,174.19,174.18
2064,174.19,174.18,174.19,174.29,174.44,174.51,174.56,174.59,174.59,174.59,174.52,174.59
2065,174.78,174.8,174.79,174.82,174.81,174.75,174.69,174.68,174.64,174.52,174.48,174.54
2066,174.55,174.54,174.56,174.57,174.56,174.51,174.46,174.44,174.41,174.35,174.28,174.3
2067,174.33,174.35,174.47,174.53,174.52,174.53,174.51,174.44,174.38,174.3,174.34,174.57
2068,174.71,174.63,174.65,174.72,174.71,174.66,174.57,174.48,174.36,174.2,174.11,174.08
2069,174.2,174.32,174.41,174.54,174.55,174.5,174.45,174.43,174.38,174.25,174.15,174.13
2070,174.17,174.32,174.57,174.73,174.81,174.85,174.83,174.76,174.67,174.6,174.58,174.63
2071,174.71,174.76,174.78,174.83,174.91,174.97,175.05,175.02,174.99,175.08,175.18,175.15
2072,175.02,174.92,174.97,175.12,175.18,175.17,175.1,175,174.88,174.77,174.66,174.58
2073,174.64,174.71,174.76,174.83,174.77,174.66,174.54,174.44,174.31,174.2,174.15,174.14
2074,174.27,174.37,174.39,174.52,174.63,174.61,174.54,174.46,174.35,174.25,174.21,174.2
2075,174.19,174.23,174.34,174.4,174.42,174.42,174.39,174.33,174.23,174.1,174.01,173.97
2076,173.97,174.01,174.2,174.36,174.35,174.3,174.2,174.14,174.1,174.03,173.97,174.01
2077,174.11,174.22,174.3,174.34,174.39,174.4,174.38,174.32,174.22,174.08,173.99,174.01
2078,174.04,174.07,174.11,174.19,174.26,174.3,174.34,174.3,174.24,174.16,174.12,174.42
2079,174.63,174.66,174.71,174.71,174.74,174.76,174.76,174.66,174.55,174.46,174.36,174.4
2080,174.43,174.41,174.45,174.51,174.53,174.52,174.5,174.48,174.42,174.3,174.22,174.21
2081,174.18,174.24,174.43,174.6,174.66,174.68,174.68,174.61,174.51,174.41,174.43,174.5
2082,174.5,174.47,174.44,174.46,174.44,174.39,174.35,174.3,174.19,174.1,174.04,173.97
2083,174.03,174.11,174.14,174.28,174.41,174.48,174.48,174.41,174.3,174.18,174.09,174.08
2084,174.16,174.22,174.29,174.35,174.35,174.33,174.29,174.24,174.14,174.02,174.05,174.2
2085,174.32,174.39,174.5,174.61,174.59,174.57,174.55,174.47,174.36,174.31,174.32,174.29
2086,174.3,174.36,174.39,174.45,174.46,174.42,174.36,174.32,174.24,174.07,173.97,173.93
2087,173.94,174.1,174.24,174.34,174.4,174.38,174.36,174.29,174.19,174.13,174.12,174.15
2088,174.24,174.31,174.4,174.53,174.63,174.7,174.69,174.61,174.48,174.46,174.52,174.53
2089,174.65,174.79,174.78,174.77,174.72,174.62,174.55,174.45,174.32,174.24,174.2,174.18
2090,174.24,174.33,174.44,174.54,174.51,174.46,174.39,174.3,174.2,174.12,174.04,174.1
