"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.46,183.56,183.67,183.73,183.75,183.72,183.66,183.57,183.45
2022,183.35,183.31,183.3,183.36,183.5,183.65,183.73,183.76,183.75,183.67,183.56,183.46
2023,183.38,183.31,183.27,183.3,183.43,183.54,183.62,183.69,183.7,183.71,183.66,183.56
2024,183.48,183.43,183.39,183.4,183.43,183.48,183.53,183.59,183.65,183.65,183.61,183.53
2025,183.41,183.34,183.34,183.37,183.43,183.53,183.6,183.66,183.69,183.63,183.55,183.45
2026,183.34,183.28,183.27,183.27,183.32,183.39,183.45,183.52,183.56,183.54,183.47,183.35
2027,183.26,183.2,183.15,183.16,183.23,183.35,183.46,183.51,183.47,183.4,183.31,183.19
2028,183.1,183.05,183.04,183.11,183.23,183.31,183.37,183.42,183.44,183.43,183.38,183.29
2029,183.18,183.1,183.06,183.13,183.22,183.33,183.44,183.5,183.51,183.53,183.52,183.45
2030,183.37,183.3,183.25,183.3,183.44,183.58,183.67,183.7,183.71,183.69,183.63,183.53
2031,183.41,183.33,183.26,183.27,183.35,183.45,183.52,183.53,183.51,183.47,183.43,183.35
2032,183.24,183.16,183.11,183.1,183.14,183.19,183.23,183.24,183.23,183.2,183.12,183.04
2033,182.96,182.92,182.93,182.99,183.14,183.27,183.34,183.41,183.45,183.42,183.34,183.25
2034,183.15,183.08,183.04,183.04,183.09,183.18,183.25,183.27,183.29,183.28,183.2,183.09
2035,183.01,182.96,182.97,183.03,183.12,183.19,183.25,183.28,183.31,183.32,183.28,183.19
2036,183.11,183.08,183.06,183.08,183.2,183.32,183.42,183.51,183.57,183.57,183.52,183.44
2037,183.31,183.23,183.2,183.22,183.29,183.35,183.39,183.43,183.46,183.45,183.43,183.36
2038,183.25,183.16,183.1,183.12,183.22,183.36,183.47,183.51,183.51,183.5,183.45,183.37
2039,183.27,183.21,183.18,183.19,183.29,183.36,183.38,183.41,183.44,183.4,183.38,183.34
2040,183.25,183.19,183.16,183.19,183.27,183.36,183.41,183.42,183.43,183.44,183.41,183.35
2041,183.28,183.2,183.15,183.16,183.22,183.28,183.34,183.39,183.41,183.4,183.36,183.28
2042,183.18,183.1,183.07,183.07,183.11,183.16,183.21,183.22,183.17,183.14,183.13,183.06
