"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.01,177.09,177.22,177.37,177.45,177.44,177.41,177.5,177.55,177.52
2022,177.5,177.47,177.46,177.49,177.56,177.57,177.55,177.52,177.53,177.47,177.37,177.28
2023,177.19,177.16,177.19,177.32,177.51,177.66,177.71,177.67,177.6,177.5,177.38,177.26
2024,177.18,177.19,177.23,177.31,177.42,177.52,177.57,177.53,177.43,177.3,177.2,177.13
2025,177.08,177.06,177.07,177.16,177.28,177.38,177.47,177.51,177.54,177.57,177.52,177.42
2026,177.36,177.33,177.29,177.3,177.36,177.4,177.42,177.41,177.39,177.36,177.3,177.23
2027,177.17,177.14,177.15,177.23,177.35,177.46,177.51,177.49,177.47,177.44,177.38,177.3
2028,177.26,177.23,177.24,177.28,177.31,177.35,177.36,177.33,177.29,177.21,177.08,176.97
2029,176.9,176.92,176.94,177.05,177.17,177.19,177.21,177.16,177.1,177.04,176.96,176.85
2030,176.77,176.75,176.76,176.83,176.9,176.96,177.04,177.06,177.05,176.98,176.87,176.79
2031,176.73,176.7,176.8,176.95,177.08,177.21,177.28,177.31,177.3,177.28,177.25,177.2
2032,177.13,177.08,177.05,177.11,177.25,177.33,177.33,177.28,177.2,177.19,177.19,177.12
2033,177.05,176.98,176.96,177.06,177.21,177.34,177.43,177.43,177.44,177.45,177.4,177.36
2034,177.28,177.18,177.24,177.36,177.4,177.45,177.48,177.48,177.47,177.44,177.38,177.29
2035,177.21,177.13,177.09,177.12,177.17,177.27,177.35,177.34,177.34,177.33,177.27,177.19
2036,177.14,177.13,177.18,177.33,177.46,177.55,177.59,177.58,177.53,177.43,177.31,177.18
2037,177.12,177.1,177.13,177.22,177.3,177.3,177.29,177.27,177.23,177.15,177.05,176.94
2038,176.84,176.78,176.75,176.77,176.84,176.86,176.85,176.83,176.82,176.78,176.72,176.63
2039,176.56,176.55,176.58,176.69,176.85,176.99,177.05,177.07,177.06,177.02,177.01,176.99
2040,176.94,176.92,176.93,177,177.08,177.14,177.17,177.16,177.14,177.12,177.08,177.04
2041,176.97,176.89,176.87,176.9,176.95,176.97,176.97,176.93,176.88,176.79,176.69,176.61
2042,176.54,176.51,176.52,176.59,176.68,176.77,176.86,176.89,176.86,176.82,176.78,176.72
2043,176.68,176.68,176.78,176.94,177.1,177.22,177.28,177.3,177.29,177.31,177.33,177.34
2044,177.33,177.31,177.35,177.45,177.54,177.59,177.62,177.59,177.55,177.45,177.34,177.23
2045,177.16,177.12,177.15,177.25,177.29,177.3,177.29,177.25,177.22,177.17,177.08,176.98
2046,176.89,176.85,176.86,176.98,177.17,177.3,177.39,177.44,177.44,177.39,177.31,177.23
2047,177.19,177.21,177.24,177.36,177.51,177.57,177.57,177.57,177.53,177.45,177.35,177.26
2048,177.19,177.17,177.23,177.33,177.4,177.41,177.38,177.32,177.26,177.21,177.14,177.08
2049,177.02,177.01,177.03,177.13,177.27,177.33,177.39,177.39,177.4,177.41,177.37,177.33
2050,177.28,177.25,177.23,177.24,177.27,177.33,177.38,177.38,177.36,177.33,177.24,177.12
2051,177.04,177.03,177.05,177.06,177.07,177.09,177.12,177.09,176.99,176.9,176.79,176.65
2052,176.57,176.55,176.61,176.72,176.82,176.92,176.98,176.95,176.9,176.84,176.73,176.62
2053,176.55,176.52,176.56,176.67,176.76,176.79,176.78,176.74,176.69,176.63,176.54,176.44
2054,176.39,176.34,176.32,176.37,176.42,176.46,176.48,176.46,176.47,176.49,176.44,176.35
2055,176.3,176.33,176.42,176.51,176.61,176.75,176.83,176.81,176.76,176.71,176.67,176.6
2056,176.55,176.53,176.56,176.62,176.68,176.73,176.77,176.8,176.81,176.81,176.77,176.69
2057,176.64,176.64,176.68,176.82,176.99,177.1,177.18,177.21,177.19,177.15,177.09,177.01
2058,176.96,176.96,177.03,177.15,177.32,177.45,177.5,177.48,177.4,177.35,177.33,177.23
2059,177.15,177.16,177.18,177.22,177.28,177.33,177.36,177.35,177.31,177.23,177.21,177.19
2060,177.14,177.13,177.16,177.24,177.31,177.31,177.29,177.24,177.16,177.12,177.05,176.95
2061,176.85,176.84,176.87,176.94,177.02,177.08,177.11,177.09,177.03,176.94,176.88,176.8
2062,176.72,176.7,176.7,176.77,176.89,176.96,176.99,176.98,176.94,176.96,176.95,176.92
2063,176.88,176.83,176.84,176.91,176.99,177.05,177.1,177.12,177.12,177.06,177.02,177.05
2064,177.06,177.05,177.07,177.11,177.16,177.19,177.23,177.25,177.24,177.2,177.13,177.03
2065,176.99,177,177.04,177.15,177.26,177.33,177.39,177.39,177.39,177.37,177.33,177.31
2066,177.29,177.32,177.35,177.39,177.47,177.51,177.53,177.57,177.62,177.66,177.67,177.64
2067,177.62,177.62,177.61,177.6,177.64,177.69,177.7,177.7,177.71,177.65,177.57,177.51
2068,177.45,177.4,177.35,177.38,177.45,177.5,177.53,177.52,177.5,177.43,177.32,177.2
2069,177.14,177.13,177.14,177.24,177.37,177.45,177.48,177.48,177.53,177.59,177.59,177.49
2070,177.4,177.34,177.3,177.34,177.43,177.53,177.58,177.58,177.56,177.55,177.54,177.49
2071,177.45,177.48,177.51,177.57,177.67,177.73,177.81,177.86,177.85,177.78,177.68,177.57
2072,177.52,177.49,177.48,177.54,177.64,177.73,177.75,177.69,177.63,177.56,177.48,177.4
2073,177.33,177.3,177.32,177.37,177.43,177.46,177.47,177.46,177.41,177.37,177.36,177.31
2074,177.26,177.28,177.31,177.37,177.46,177.51,177.53,177.51,177.44,177.38,177.32,177.25
2075,177.19,177.15,177.17,177.3,177.45,177.5,177.5,177.48,177.48,177.49,177.4,177.29
2076,177.26,177.26,177.3,177.41,177.54,177.63,177.66,177.68,177.68,177.68,177.66,177.57
